8.513557564000070954e+01 4.400350215836705559e+01 7.725000000000000000e+01
8.510639964000068858e+01 4.408243472979563649e+01 7.723040000000000305e+01
8.507722364000068183e+01 4.416136730122421028e+01 7.721160000000000423e+01
8.504804764000067507e+01 4.424029987265278407e+01 7.719360000000000355e+01
8.501887164000066832e+01 4.431923244408136497e+01 7.717640000000000100e+01
8.498969564000064736e+01 4.439816501550993877e+01 7.715999999999999659e+01
8.496051964000064061e+01 4.447709758693851256e+01 7.714440000000000452e+01
8.493134364000063385e+01 4.455603015836709346e+01 7.712959999999999638e+01
8.490216764000061289e+01 4.463496272979566726e+01 7.711560000000000059e+01
8.487299164000060614e+01 4.471389530122424105e+01 7.710240000000000293e+01
8.484381564000059939e+01 4.479282787265282195e+01 7.709000000000000341e+01
8.481463964000057842e+01 4.487176044408139575e+01 7.707840000000000202e+01
8.478546364000057167e+01 4.495069301550996954e+01 7.706759999999999877e+01
8.475628764000056492e+01 4.502962558693855044e+01 7.705759999999999366e+01
8.472711164000054396e+01 4.510855815836712424e+01 7.704840000000000089e+01
8.469793564000053721e+01 4.518749072979570514e+01 7.703999999999999204e+01
8.466875964000053045e+01 4.526642330122427893e+01 7.703239999999999554e+01
8.463958364000052370e+01 4.534535587265285272e+01 7.702559999999999718e+01
8.461040764000050274e+01 4.542428844408143362e+01 7.701959999999999695e+01
8.458123164000049599e+01 4.550322101551000742e+01 7.701439999999999486e+01
8.455205564000048923e+01 4.558215358693858121e+01 7.701000000000000512e+01
8.452287964000046827e+01 4.566108615836716211e+01 7.700639999999999930e+01
8.449370364000046152e+01 4.574001872979573591e+01 7.700359999999999161e+01
8.446452764000045477e+01 4.581895130122430970e+01 7.700159999999999627e+01
8.443535164000043380e+01 4.589788387265289060e+01 7.700039999999999907e+01
8.440617564000042705e+01 4.597681644408146440e+01 7.700000000000000000e+01
8.437699964000042030e+01 4.605574901551003819e+01 7.700039999999999907e+01
8.434782364000039934e+01 4.613468158693861909e+01 7.700159999999999627e+01
8.431864764000039258e+01 4.621361415836719289e+01 7.700360000000000582e+01
8.428947164000038583e+01 4.629254672979576668e+01 7.700639999999999930e+01
8.426029564000037908e+01 4.637147930122434758e+01 7.701000000000000512e+01
8.423111964000035812e+01 4.645041187265292137e+01 7.701439999999999486e+01
8.420194364000035137e+01 4.652934444408150227e+01 7.701959999999999695e+01
8.417276764000034461e+01 4.660827701551007607e+01 7.702559999999999718e+01
8.414359164000032365e+01 4.668720958693864986e+01 7.703239999999999554e+01
8.411441564000031690e+01 4.676614215836723076e+01 7.704000000000000625e+01
8.408523964000031015e+01 4.684507472979580456e+01 7.704840000000000089e+01
8.405606364000028918e+01 4.692400730122437835e+01 7.705759999999999366e+01
8.402688764000028243e+01 4.700293987265295925e+01 7.706759999999999877e+01
8.399771164000027568e+01 4.708187244408153305e+01 7.707840000000000202e+01
8.396853564000025472e+01 4.716080501551010684e+01 7.709000000000000341e+01
8.393935964000024796e+01 4.723973758693868774e+01 7.710240000000000293e+01
8.391018364000024121e+01 4.731867015836726154e+01 7.711560000000000059e+01
8.388100764000023446e+01 4.739760272979583533e+01 7.712959999999999638e+01
8.385183164000021350e+01 4.747653530122441623e+01 7.714440000000000452e+01
8.382265564000020674e+01 4.755546787265299002e+01 7.715999999999999659e+01
8.379347964000019999e+01 4.763440044408156382e+01 7.717640000000000100e+01
8.376430364000017903e+01 4.771333301551014472e+01 7.719360000000000355e+01
8.373512764000017228e+01 4.779226558693871851e+01 7.721160000000000423e+01
8.370595164000016553e+01 4.787119815836729231e+01 7.723040000000000305e+01
8.367677564000014456e+01 4.795013072979587321e+01 7.725000000000000000e+01
8.364759964000013781e+01 4.802906330122444700e+01 7.727039999999999509e+01
8.361842364000013106e+01 4.810799587265302080e+01 7.729160000000000252e+01
8.358924764000011010e+01 4.818692844408160170e+01 7.731360000000000809e+01
8.356007164000010334e+01 4.826586101551017549e+01 7.733639999999999759e+01
8.353089564000009659e+01 4.834479358693874929e+01 7.735999999999999943e+01
8.350171964000008984e+01 4.842372615836733019e+01 7.738439999999999941e+01
8.347254364000006888e+01 4.850265872979590398e+01 7.740959999999999752e+01
8.344336764000006212e+01 4.858159130122447777e+01 7.743560000000000798e+01
8.341419164000005537e+01 4.866052387265305867e+01 7.746240000000000236e+01
8.338501564000003441e+01 4.873945644408163247e+01 7.749000000000000909e+01
8.335583964000002766e+01 4.881838901551020626e+01 7.751839999999999975e+01
8.332666364000002091e+01 4.889760000000000417e+01 7.754760000000000275e+01
8.329748763999999994e+01 4.897760000000000247e+01 7.757760000000000389e+01
8.326839999999999975e+01 4.905840000000000600e+01 7.760840000000000316e+01
8.323999999999999488e+01 4.914000000000000767e+01 7.764000000000000057e+01
8.321240000000000236e+01 4.922240000000000748e+01 7.767240000000001032e+01
8.318559999999999377e+01 4.930560000000000542e+01 7.770560000000000400e+01
8.315959999999999752e+01 4.938960000000000861e+01 7.773960000000001003e+01
8.313439999999999941e+01 4.947440000000000282e+01 7.777439999999999998e+01
8.310999999999999943e+01 4.956000000000000938e+01 7.781000000000000227e+01
8.308639999999999759e+01 4.964640000000000697e+01 7.784640000000000271e+01
8.306359999999999388e+01 4.973360000000000980e+01 7.788360000000000127e+01
8.304160000000000252e+01 4.982160000000000366e+01 7.792159999999999798e+01
8.302039999999999509e+01 4.991040000000000987e+01 7.796040000000000703e+01
8.300000000000000000e+01 5.000000000000000711e+01 7.800000000000000000e+01
8.297960000000000491e+01 5.008960000000000434e+01 7.803959999999999297e+01
8.295839999999999748e+01 5.017840000000001055e+01 7.807840000000000202e+01
8.293640000000000612e+01 5.026640000000000441e+01 7.811639999999999873e+01
8.291360000000000241e+01 5.035360000000000724e+01 7.815359999999999729e+01
8.289000000000000057e+01 5.044000000000000483e+01 7.818999999999999773e+01
8.286560000000000059e+01 5.052560000000000429e+01 7.822560000000000002e+01
8.284040000000000248e+01 5.061040000000000560e+01 7.826040000000000418e+01
8.281440000000000623e+01 5.069440000000000879e+01 7.829439999999999600e+01
8.278759999999999764e+01 5.077760000000000673e+01 7.832760000000000389e+01
8.276000000000000512e+01 5.086000000000000654e+01 7.835999999999999943e+01
8.273160000000000025e+01 5.094160000000000821e+01 7.839159999999999684e+01
8.270239999999999725e+01 5.102240000000000464e+01 7.842239999999999611e+01
8.267239999999999611e+01 5.110240000000001004e+01 7.845239999999999725e+01
8.264159999999999684e+01 5.118160000000001020e+01 7.848160000000000025e+01
8.260999999999999943e+01 5.126000000000000512e+01 7.851000000000000512e+01
8.257760000000000389e+01 5.133760000000000900e+01 7.853759999999999764e+01
8.254439999999999600e+01 5.141440000000000765e+01 7.856440000000000623e+01
8.251040000000000418e+01 5.149040000000000816e+01 7.859040000000000248e+01
8.247560000000000002e+01 5.156560000000001054e+01 7.861560000000000059e+01
8.243999999999999773e+01 5.164000000000000767e+01 7.864000000000000057e+01
8.240359999999999729e+01 5.171360000000000667e+01 7.866360000000000241e+01
8.236639999999999873e+01 5.178640000000000754e+01 7.868640000000000612e+01
8.232840000000000202e+01 5.185840000000001027e+01 7.870839999999999748e+01
8.228959999999999297e+01 5.192960000000000775e+01 7.872960000000000491e+01
8.225000000000000000e+01 5.200000000000000711e+01 7.875000000000000000e+01
8.220959999999999468e+01 5.206960000000000832e+01 7.876959999999999695e+01
8.216840000000000543e+01 5.213840000000000430e+01 7.878839999999999577e+01
8.212640000000000384e+01 5.220640000000000924e+01 7.880639999999999645e+01
8.208360000000000412e+01 5.227360000000000895e+01 7.882359999999999900e+01
8.204000000000000625e+01 5.234000000000001052e+01 7.884000000000000341e+01
8.199559999999999604e+01 5.240560000000000684e+01 7.885559999999999548e+01
8.195040000000000191e+01 5.247040000000000504e+01 7.887040000000000362e+01
8.190439999999999543e+01 5.253440000000000509e+01 7.888439999999999941e+01
8.185760000000000502e+01 5.259760000000000701e+01 7.889759999999999707e+01
8.181000000000000227e+01 5.266000000000001080e+01 7.890999999999999659e+01
8.176160000000000139e+01 5.272160000000000935e+01 7.892159999999999798e+01
8.171240000000000236e+01 5.278240000000000975e+01 7.893240000000000123e+01
8.166240000000000521e+01 5.284240000000001203e+01 7.894240000000000634e+01
8.161159999999999570e+01 5.290160000000000906e+01 7.895159999999999911e+01
8.156000000000000227e+01 5.296000000000000796e+01 7.895999999999999375e+01
8.150759999999999650e+01 5.301760000000000872e+01 7.896760000000000446e+01
8.145439999999999259e+01 5.307440000000001135e+01 7.897440000000000282e+01
8.140040000000000475e+01 5.313040000000000873e+01 7.898040000000000305e+01
8.134560000000000457e+01 5.318560000000000798e+01 7.898560000000000514e+01
8.128999999999999204e+01 5.324000000000000909e+01 7.898999999999999488e+01
8.123359999999999559e+01 5.329360000000001207e+01 7.899360000000000070e+01
8.117640000000000100e+01 5.334640000000000981e+01 7.899639999999999418e+01
8.111839999999999407e+01 5.339840000000000941e+01 7.899840000000000373e+01
8.105960000000000321e+01 5.344960000000001088e+01 7.899960000000000093e+01
8.100000000000000000e+01 5.350000000000000711e+01 7.900000000000000000e+01
8.093959999999999866e+01 5.354960000000000520e+01 7.899960000000000093e+01
8.087839999999999918e+01 5.359840000000001226e+01 7.899840000000000373e+01
8.081640000000000157e+01 5.364640000000000697e+01 7.899639999999999418e+01
8.075359999999999161e+01 5.369360000000001065e+01 7.899360000000000070e+01
8.068999999999999773e+01 5.374000000000000909e+01 7.898999999999999488e+01
8.062559999999999150e+01 5.378560000000000940e+01 7.898560000000000514e+01
8.056040000000000134e+01 5.383040000000001157e+01 7.898040000000000305e+01
8.049439999999999884e+01 5.387440000000000850e+01 7.897440000000000282e+01
8.042759999999999820e+01 5.391760000000000730e+01 7.896760000000000446e+01
8.035999999999999943e+01 5.396000000000000796e+01 7.895999999999999375e+01
8.029160000000000252e+01 5.400160000000001048e+01 7.895159999999999911e+01
8.022239999999999327e+01 5.404240000000000776e+01 7.894240000000000634e+01
8.015240000000000009e+01 5.408240000000000691e+01 7.893240000000000123e+01
8.008165870698175581e+01 5.412160000000000792e+01 7.892159999999999798e+01
8.001076518890748446e+01 5.416000000000001080e+01 7.890999999999999659e+01
7.993987167083321310e+01 5.419760000000000844e+01 7.889759999999999707e+01
7.986897815275894175e+01 5.423440000000000794e+01 7.888439999999999941e+01
7.979808463468467039e+01 5.427040000000000930e+01 7.887040000000000362e+01
7.972719111661039904e+01 5.430560000000001253e+01 7.885559999999999548e+01
7.965629759853612768e+01 5.434000000000001052e+01 7.884000000000000341e+01
7.958540408046185632e+01 5.437360000000001037e+01 7.882359999999999900e+01
7.951451056238758497e+01 5.440640000000000498e+01 7.880639999999999645e+01
7.944361704431331361e+01 5.443840000000000856e+01 7.878839999999999577e+01
7.937272352623904226e+01 5.446960000000000690e+01 7.876959999999999695e+01
7.930183000816477090e+01 5.450000000000000711e+01 7.875000000000000000e+01
7.923093649009049955e+01 5.452960000000000917e+01 7.872960000000000491e+01
7.916004297201622819e+01 5.455840000000000600e+01 7.870839999999999748e+01
7.908914945394195684e+01 5.458640000000001180e+01 7.868639999999999191e+01
7.901825593586768548e+01 5.461360000000000525e+01 7.866360000000000241e+01
7.894736241779341412e+01 5.464000000000000767e+01 7.864000000000000057e+01
7.887646889971915698e+01 5.466560000000001196e+01 7.861560000000000059e+01
7.880557538164488562e+01 5.469040000000001100e+01 7.859040000000000248e+01
7.873468186357061427e+01 5.471440000000001191e+01 7.856439999999999202e+01
7.866378834549634291e+01 5.473760000000000758e+01 7.853759999999999764e+01
7.859289482742207156e+01 5.476000000000000512e+01 7.851000000000000512e+01
7.852200130934780020e+01 5.478160000000001162e+01 7.848160000000000025e+01
7.845110779127352885e+01 5.480240000000000578e+01 7.845239999999999725e+01
7.838021427319925749e+01 5.482240000000000890e+01 7.842239999999999611e+01
7.830932075512498614e+01 5.484160000000000679e+01 7.839159999999999684e+01
7.823842723705071478e+01 5.486000000000000654e+01 7.835999999999999943e+01
7.816753371897644342e+01 5.487760000000000815e+01 7.832760000000000389e+01
7.809664020090217207e+01 5.489440000000000452e+01 7.829439999999999600e+01
7.802574668282790071e+01 5.491040000000000987e+01 7.826040000000000418e+01
7.795485316475362936e+01 5.492560000000000997e+01 7.822560000000000002e+01
7.788395964667935800e+01 5.494000000000001194e+01 7.818999999999999773e+01
7.781306612860508665e+01 5.495360000000000866e+01 7.815359999999999729e+01
7.774217261053081529e+01 5.496640000000000725e+01 7.811639999999999873e+01
7.767127909245654394e+01 5.497840000000000771e+01 7.807840000000000202e+01
7.760038557438227258e+01 5.498960000000001003e+01 7.803959999999999297e+01
7.752949205630801544e+01 5.500000000000000711e+01 7.800000000000000000e+01
7.745859853823374408e+01 5.500960000000000605e+01 7.795959999999999468e+01
7.738770502015947272e+01 5.501840000000000686e+01 7.791839999999999122e+01
7.731681150208520137e+01 5.502640000000000953e+01 7.787640000000000384e+01
7.724591798401093001e+01 5.503360000000000696e+01 7.783359999999998990e+01
7.717502446593665866e+01 5.504000000000000625e+01 7.778999999999999204e+01
7.710413094786238730e+01 5.504560000000000741e+01 7.774559999999999604e+01
7.703323742978811595e+01 5.505040000000001044e+01 7.770040000000000191e+01
7.696234391171384459e+01 5.505440000000000822e+01 7.765439999999999543e+01
7.689145039363957324e+01 5.505760000000000787e+01 7.760759999999999081e+01
7.682055687556530188e+01 5.506000000000000938e+01 7.756000000000000227e+01
7.674966335749103052e+01 5.506160000000000565e+01 7.751160000000000139e+01
7.667876983941675917e+01 5.506240000000001089e+01 7.746240000000000236e+01
7.660787632134248781e+01 5.506250000000000711e+01 7.741239999999999100e+01
7.653698280326821646e+01 5.506250000000000711e+01 7.736159999999999570e+01
7.646608928519394510e+01 5.506250000000000711e+01 7.731000000000000227e+01
7.639519576711967375e+01 5.506250000000000711e+01 7.725759999999999650e+01
7.632430224904541660e+01 5.506250000000000711e+01 7.720439999999999259e+01
7.625340873097114525e+01 5.506250000000000711e+01 7.715039999999999054e+01
7.618251521289687389e+01 5.506250000000000711e+01 7.709559999999999036e+01
7.611162169482260254e+01 5.506250000000000711e+01 7.703999999999999204e+01
7.604072817674833118e+01 5.506250000000000711e+01 7.698359999999999559e+01
7.596983465867405982e+01 5.506250000000000711e+01 7.692640000000000100e+01
7.589894114059978847e+01 5.506250000000000711e+01 7.686839999999999407e+01
7.582804762252551711e+01 5.506250000000000711e+01 7.680959999999998900e+01
7.575715410445124576e+01 5.506250000000000711e+01 7.675000000000000000e+01
7.568626058637697440e+01 5.506250000000000711e+01 7.668959999999999866e+01
7.561536706830270305e+01 5.506250000000000711e+01 7.662839999999999918e+01
7.554447355022843169e+01 5.506250000000000711e+01 7.656639999999998736e+01
7.547358003215416034e+01 5.506250000000000711e+01 7.650359999999999161e+01
7.540268651407988898e+01 5.506250000000000711e+01 7.643999999999999773e+01
7.533179299600561762e+01 5.506250000000000711e+01 7.637559999999999150e+01
7.526089947793134627e+01 5.506250000000000711e+01 7.631039999999998713e+01
7.519000595985707491e+01 5.506250000000000711e+01 7.624439999999999884e+01
7.511911244178280356e+01 5.506250000000000711e+01 7.617759999999999820e+01
7.504821892370853220e+01 5.506250000000000711e+01 7.610999999999999943e+01
7.497732540563427506e+01 5.506250000000000711e+01 7.604159999999998831e+01
