4.293305005765101612e+01 6.694080200863776042e+01 8.411615391804404851e+01
4.326729248777004244e+01 6.708539989601693776e+01 8.311615391804404851e+01
4.360153491788906877e+01 6.722999778339611510e+01 8.211615391804404851e+01
4.393577734800808798e+01 6.737459567077529243e+01 8.111615391804404851e+01
4.427001977812711431e+01 6.751919355815446977e+01 8.011615391804404851e+01
4.460426220824614063e+01 6.766379144553364711e+01 7.911615391804404851e+01
4.493850463836515985e+01 6.780838933291282444e+01 7.811615391804404851e+01
4.527274706848418617e+01 6.795298722029200178e+01 7.711615391804404851e+01
4.560698949860321250e+01 6.809758510767116491e+01 7.611615391804404851e+01
4.594123192872223882e+01 6.824218299505034224e+01 7.511615391804404851e+01
4.627547435884126514e+01 6.838678088242951958e+01 7.411615391804404851e+01
4.660971678896028436e+01 6.853137876980869692e+01 7.311615391804404851e+01
4.694395921907931069e+01 6.867597665718787425e+01 7.211615391804404851e+01
4.727820164919833701e+01 6.882057454456705159e+01 7.111615391804403430e+01
4.761244407931735623e+01 6.896517243194622893e+01 7.011615391804403430e+01
4.794668650943638255e+01 6.910977031932540626e+01 6.911615391804403430e+01
4.828092893955540887e+01 6.925436820670458360e+01 6.811615391804404851e+01
4.861517136967442809e+01 6.939896609408376094e+01 6.711615391804404851e+01
4.894941379979345442e+01 6.954356398146292406e+01 6.611615391804404851e+01
4.928365622991248074e+01 6.968816186884210140e+01 6.511615391804406272e+01
4.961789866003149996e+01 6.983275975622127874e+01 6.411615391804406272e+01
4.995214109015051918e+01 6.997735764360045607e+01 6.311615391804406272e+01
5.028638352026954550e+01 7.012195553097963341e+01 6.211615391804406272e+01
5.062062595038857182e+01 7.026655341835881075e+01 6.111615391804406983e+01
5.095486838050759104e+01 7.041115130573798808e+01 6.011615391804407693e+01
5.128911081062661736e+01 7.055574919311715121e+01 5.911615391804407693e+01
5.162335324074563658e+01 7.070034708049632854e+01 5.811615391804407693e+01
5.195759567086466291e+01 7.084494496787550588e+01 5.711615391804408404e+01
5.229183810098368212e+01 7.098954285525468322e+01 5.611615391804409114e+01
5.262608053110270845e+01 7.113414074263386055e+01 5.511615391804409114e+01
5.296032296122173477e+01 7.127873863001303789e+01 5.411615391804409114e+01
5.329456539134075399e+01 7.142333651739221523e+01 5.311615391804409825e+01
5.362880782145977321e+01 7.153249109561028263e+01 5.211615391804410535e+01
5.396305025157879953e+01 7.156178340905380253e+01 5.111615391804410535e+01
5.429729268169782586e+01 7.151107572249732414e+01 5.011615391804410535e+01
5.463153511181684507e+01 7.138036803594086166e+01 4.914740127390766844e+01
5.496577754193586429e+01 7.116966034938438668e+01 4.825810896046414200e+01
5.530001997205489772e+01 7.087895266282792761e+01 4.744881664702061386e+01
5.563426240217391694e+01 7.050824497627145604e+01 4.671952433357708401e+01
5.596461415527968342e+01 7.005753728971498617e+01 4.607023202013355956e+01
5.626515382458676129e+01 6.955807695902205978e+01 4.546969235082647742e+01
5.652515382458675930e+01 6.909807695902206603e+01 4.482969235082647685e+01
5.670515382458675901e+01 6.871807695902205637e+01 4.412423415397257287e+01
5.680515382458676044e+01 6.841807695902205921e+01 4.341246991356414497e+01
5.682515382458676356e+01 6.819807695902206035e+01 4.270070567315570997e+01
5.676515382458676129e+01 6.805807695902205978e+01 4.198894143274728208e+01
5.662515382458676072e+01 6.798860189919082586e+01 4.127717719233884708e+01
5.640515382458676186e+01 6.792966593159019340e+01 4.056541295193041918e+01
5.610515382458676470e+01 6.787072996398956093e+01 3.985364871152198418e+01
5.572515382458676214e+01 6.781179399638892846e+01 3.914188447111355629e+01
5.526515382458676129e+01 6.775285802878829600e+01 3.843012023070512129e+01
5.472515382458676214e+01 6.769392206118766353e+01 3.771835599029669339e+01
5.410515382458676470e+01 6.763498609358701685e+01 3.700659174988825839e+01
5.340515382458676186e+01 6.757605012598638439e+01 3.629482750947983050e+01
5.262515382458676072e+01 6.751711415838575192e+01 3.558306326907139550e+01
5.176515382458676129e+01 6.745817819078511945e+01 3.487129902866296050e+01
5.082515382458675646e+01 6.739924222318448699e+01 3.415953478825453260e+01
4.982765382458675418e+01 6.734030625558385452e+01 3.344777054784610471e+01
4.882765382458675418e+01 6.728137028798322206e+01 3.273600630743766970e+01
4.782765382458675418e+01 6.722243432038258959e+01 3.202424206702923470e+01
4.682765382458675418e+01 6.716349835278195712e+01 3.131247782662080681e+01
4.582765382458675418e+01 6.710456238518132466e+01 3.060071358621237181e+01
4.482765382458675418e+01 6.704562641758069219e+01 2.988894934580394391e+01
4.382765382458675418e+01 6.698669044998005973e+01 2.917718510539550891e+01
4.282765382458675418e+01 6.692775448237942726e+01 2.846542086498707747e+01
4.182765382458675418e+01 6.686881851477878058e+01 2.775365662457864602e+01
4.082765382458674708e+01 6.680988254717814812e+01 2.704189238417021457e+01
3.982765382458674708e+01 6.675094657957751565e+01 2.633012814376178312e+01
3.882765382458674708e+01 6.669201061197688318e+01 2.561836390335334812e+01
3.782765382458674708e+01 6.663307464437625072e+01 2.490659966294491667e+01
3.682765382458674708e+01 6.657413867677561825e+01 2.419483542253648523e+01
3.582765382458674708e+01 6.651520270917498578e+01 2.348307118212805378e+01
3.482765382458674708e+01 6.645626674157435332e+01 2.277130694171962233e+01
3.382765382458674708e+01 6.639733077397372085e+01 2.205954270131118733e+01
3.282765382458674708e+01 6.633839480637308839e+01 2.134777846090275588e+01
3.182765382458674353e+01 6.627945883877245592e+01 2.063601422049432443e+01
3.082765382458674353e+01 6.622052287117182345e+01 1.992424998008589299e+01
2.982765382458674708e+01 6.616158690357119099e+01 1.921248573967746154e+01
2.882765382458673997e+01 6.610265093597054431e+01 1.850072149926903009e+01
2.782765382458674353e+01 6.604371496836991184e+01 1.778895725886059509e+01
2.682765382458674708e+01 6.598477900076927938e+01 1.707719301845216719e+01
2.582765382458675063e+01 6.592584303316864691e+01 1.636542877804373930e+01
2.482765382458675418e+01 6.586690706556801445e+01 1.565366453763531140e+01
2.382765382458675774e+01 6.580797109796738198e+01 1.494190029722687996e+01
2.282765382458676129e+01 6.574903513036674951e+01 1.423013605681845206e+01
2.182765382458676484e+01 6.569009916276611705e+01 1.351837181641002417e+01
2.082765382458676839e+01 6.563116319516548458e+01 1.280660757600159272e+01
1.982765382458677550e+01 6.557222722756485211e+01 1.209484333559316838e+01
1.882765382458677905e+01 6.551329125996421965e+01 1.138307909518473338e+01
1.782765382458678260e+01 6.545435529236358718e+01 1.067131485477630548e+01
1.682765382458678260e+01 6.539541932476295472e+01 9.959550614367877586e+00
1.582765382458678971e+01 6.533648335716232225e+01 9.247786373959449691e+00
1.482765382458678971e+01 6.527754738956168978e+01 8.536022133551021795e+00
1.382765382458679682e+01 6.521861142196105732e+01 7.824257893142593900e+00
1.282765382458679682e+01 6.515967545436042485e+01 7.112493652734166005e+00
1.183478887626224640e+01 6.510073948675979238e+01 6.400729412325731005e+00
1.090857657029530614e+01 6.504180351915914571e+01 5.693045805377944468e+00
1.006236426432836417e+01 6.500024120465891997e+01 5.046833499411002677e+00
9.296151958361422274e+00 6.503402889869197168e+01 4.480621193444060069e+00
8.609939652394480447e+00 6.514781659272502168e+01 3.994408887477116643e+00
8.003727346427536915e+00 6.534160428675808419e+01 3.588196581510172400e+00
7.477515040460593454e+00 6.561539198079113078e+01 3.261984275543228229e+00
7.031302734493650064e+00 6.596917967482418987e+01 3.015771969576283240e+00
6.665090428526704969e+00 6.640296736885724727e+01 2.849559663609337434e+00
6.378878122559759944e+00 6.691675506289028874e+01 2.763347357642391700e+00
6.172665816592814103e+00 6.751054275692334272e+01 2.757135051675444704e+00
6.046453510625867445e+00 6.818433045095639500e+01 2.830922745708497335e+00
6.000241204658919969e+00 6.893811814498944557e+01 2.984710439741549592e+00
6.000000000000001776e+00 6.973787694033052276e+01 3.184469235082630245e+00
6.039999999999999147e+00 7.049787694033052787e+01 3.424469235082632679e+00
6.160000000000003695e+00 7.117787694033052048e+01 3.744469235082632963e+00
6.359999999999999432e+00 7.177787694033052901e+01 4.144469235082631542e+00
6.640000000000000568e+00 7.229787694033052503e+01 4.624469235082628416e+00
7.000000000000000000e+00 7.273787694033052276e+01 5.184469235082630689e+00
7.439999999999997726e+00 7.309787694033052219e+01 5.824469235082631258e+00
7.960000000000000853e+00 7.337787694033052333e+01 6.544469235082630121e+00
8.560000000000002274e+00 7.357787694033052617e+01 7.344469235082627279e+00
9.240000000000001990e+00 7.372028214966434234e+01 8.224441049758937083e+00
1.000000000000000000e+01 7.386015562871315865e+01 9.142317455685095240e+00
1.084000000000000341e+01 7.400002910776198917e+01 1.006019386161125340e+01
1.176000000000000512e+01 7.413990258681081968e+01 1.097807026753741155e+01
1.275000000000000000e+01 7.427977606585963599e+01 1.189594667346356971e+01
1.375000000000000000e+01 7.441964954490846651e+01 1.281382307938972787e+01
1.475000000000000000e+01 7.455952302395729703e+01 1.373169948531588602e+01
1.575000000000000711e+01 7.469939650300611333e+01 1.464957589124204418e+01
1.675000000000000711e+01 7.483926998205494385e+01 1.556745229716820234e+01
1.775000000000000711e+01 7.497914346110377437e+01 1.648532870309436049e+01
1.875000000000000711e+01 7.511901694015259068e+01 1.740320510902051865e+01
1.975000000000000711e+01 7.525889041920142120e+01 1.832108151494666970e+01
2.075000000000000711e+01 7.539876389825025171e+01 1.923895792087282786e+01
2.175000000000000711e+01 7.553863737729906802e+01 2.015683432679898601e+01
2.275000000000000711e+01 7.567851085634789854e+01 2.107471073272514417e+01
2.375000000000000711e+01 7.581838433539672906e+01 2.199258713865130233e+01
2.475000000000000711e+01 7.595825781444554536e+01 2.291046354457746048e+01
2.575000000000000711e+01 7.609813129349437588e+01 2.382833995050361864e+01
2.675000000000001066e+01 7.623800477254320640e+01 2.474621635642977679e+01
2.775000000000001066e+01 7.637787825159202271e+01 2.566409276235593495e+01
2.875000000000001066e+01 7.651775173064085322e+01 2.658196916828209311e+01
2.975000000000001066e+01 7.665762520968968374e+01 2.749984557420825126e+01
3.075000000000001421e+01 7.679749868873850005e+01 2.841772198013440942e+01
3.175000000000001421e+01 7.693737216778733057e+01 2.933559838606056758e+01
3.275000000000001421e+01 7.707724564683616109e+01 3.025347479198672573e+01
3.375000000000001421e+01 7.721711912588497739e+01 3.117135119791288389e+01
3.475000000000001421e+01 7.735699260493380791e+01 3.208922760383904205e+01
3.575000000000001421e+01 7.749686608398263843e+01 3.300710400976520020e+01
3.675000000000001421e+01 7.763673956303145474e+01 3.392498041569135836e+01
3.775000000000002132e+01 7.777661304208028525e+01 3.484285682161751652e+01
3.875000000000001421e+01 7.791648652112911577e+01 3.576073322754367467e+01
3.975000000000001421e+01 7.805636000017793208e+01 3.667860963346982572e+01
4.075000000000001421e+01 7.819623347922676260e+01 3.759648603939597677e+01
4.175000000000000711e+01 7.833610695827557890e+01 3.851436244532213493e+01
4.275000000000000000e+01 7.847598043732440942e+01 3.943223885124828598e+01
4.375000000000000000e+01 7.861585391637323994e+01 4.035011525717443703e+01
4.474999999999999289e+01 7.875572739542205625e+01 4.126799166310059519e+01
4.572749999999999204e+01 7.889560087447088677e+01 4.218586806902674624e+01
4.662749999999999062e+01 7.903547435351970307e+01 4.310374447495290440e+01
4.744749999999999091e+01 7.917534783256853359e+01 4.402162088087905545e+01
4.818749999999998579e+01 7.931522131161736411e+01 4.493749999999998579e+01
4.884749999999998238e+01 7.945509479066618042e+01 4.579749999999997812e+01
4.942749999999998778e+01 7.959749999999999659e+01 4.657749999999997925e+01
4.992749999999998778e+01 7.979749999999998522e+01 4.727749999999998209e+01
5.034749999999998238e+01 8.007749999999998636e+01 4.789749999999997954e+01
5.068749999999998579e+01 8.043749999999998579e+01 4.843749999999998579e+01
5.094749999999999091e+01 8.087749999999998352e+01 4.889749999999997954e+01
5.114999999999999147e+01 8.137499999999997158e+01 4.929999999999998295e+01
5.130999999999998806e+01 8.183499999999996533e+01 4.965999999999998238e+01
5.138999999999999346e+01 8.221499999999997499e+01 4.993999999999998352e+01
5.138999999999999346e+01 8.251499999999997215e+01 5.013999999999998636e+01
5.130999999999998806e+01 8.273499999999997101e+01 5.025999999999998380e+01
5.114999999999999147e+01 8.287499999999997158e+01 5.029999999999998295e+01
5.090999999999998948e+01 8.293499999999997385e+01 5.025999999999998380e+01
5.058999999999998920e+01 8.291499999999997783e+01 5.013999999999998636e+01
5.018999999999999062e+01 8.281499999999996930e+01 4.993999999999998352e+01
4.970999999999999375e+01 8.263499999999997669e+01 4.965999999999998238e+01
4.914999999999999147e+01 8.237499999999997158e+01 4.929999999999998295e+01
4.850999999999999091e+01 8.203499999999996817e+01 4.885999999999998522e+01
4.778999999999999204e+01 8.161499999999996646e+01 4.833999999999998209e+01
4.702925679988311458e+01 8.111499999999996646e+01 4.775295685559646586e+01
4.626851011515319811e+01 8.053499999999996817e+01 4.715848812941388957e+01
4.550776343042328165e+01 7.987499999999997158e+01 4.656401940323131328e+01
4.474701674569336518e+01 7.913499999999996248e+01 4.596955067704874409e+01
4.398627006096344871e+01 7.831499999999996930e+01 4.537508195086616780e+01
4.322552337623353225e+01 7.741499999999996362e+01 4.478061322468359151e+01
4.246477669150361578e+01 7.643749999999997158e+01 4.418614449850101522e+01
4.170403000677369931e+01 7.543749999999997158e+01 4.359167577231844604e+01
4.094328332204378285e+01 7.443749999999997158e+01 4.299720704613586975e+01
4.018253663731386638e+01 7.343749999999997158e+01 4.240273831995329346e+01
3.942178995258394991e+01 7.243749999999997158e+01 4.180826959377071717e+01
3.866104326785403345e+01 7.143749999999995737e+01 4.121380086758814798e+01
3.790029658312411698e+01 7.043749999999995737e+01 4.061933214140557169e+01
3.713954989839420051e+01 6.943999999999995509e+01 4.002486341522299540e+01
3.637880321366428404e+01 6.849999999999995737e+01 3.943039468904041911e+01
3.561805652893436758e+01 6.763999999999997215e+01 3.883592596285784282e+01
3.485999999999997101e+01 6.685999999999997101e+01 3.825999999999996959e+01
3.415999999999996817e+01 6.615999999999996817e+01 3.775999999999997669e+01
3.353999999999997073e+01 6.553999999999997783e+01 3.733999999999997499e+01
3.299999999999997868e+01 6.499999999999997158e+01 3.699999999999997868e+01
3.253999999999997783e+01 6.453999999999997783e+01 3.673999999999998067e+01
3.215999999999997527e+01 6.415999999999996817e+01 3.655999999999998096e+01
3.185999999999997812e+01 6.385999999999997101e+01 3.645999999999997954e+01
3.163999999999997925e+01 6.363999999999997215e+01 3.643999999999997641e+01
3.149999999999997868e+01 6.349999999999997158e+01 3.649999999999997868e+01
3.143999999999998352e+01 6.343999999999996930e+01 3.663999999999997925e+01
3.145999999999997954e+01 6.345999999999997243e+01 3.685999999999997812e+01
3.155999999999997385e+01 6.355999999999997385e+01 3.714999999999997726e+01
3.173999999999998067e+01 6.373999999999997357e+01 3.744999999999997442e+01
3.199999999999997868e+01 6.399999999999997158e+01 3.774999999999997868e+01
3.233999999999997499e+01 6.433999999999997499e+01 3.804999999999997584e+01
3.275999999999997669e+01 6.475999999999997669e+01 3.834999999999998010e+01
3.325999999999997669e+01 6.525999999999997669e+01 3.864999999999997726e+01
3.383999999999998209e+01 6.583999999999997499e+01 3.894999999999998153e+01
3.449999999999997868e+01 6.649028074343308958e+01 3.924999999999997868e+01
