8.078451735959566804e+01 7.815777452414100424e+01 7.170320947370507270e+01
8.088451735959566236e+01 7.814569471273283341e+01 7.174374318060507960e+01
8.098451735959565667e+01 7.813361490132467679e+01 7.178427688750508651e+01
8.108451735959565099e+01 7.812153508991650597e+01 7.182481059440510762e+01
8.118451735959564530e+01 7.810945527850833514e+01 7.186534430130511453e+01
8.128451735959565383e+01 7.809737546710016431e+01 7.190587800820512143e+01
8.138451735959564814e+01 7.808529565569199349e+01 7.194641171510514255e+01
8.148451735959564246e+01 7.807321584428382266e+01 7.198694542200514945e+01
8.158451735959565099e+01 7.806113603287566605e+01 7.202747912890517057e+01
8.168451735959564530e+01 7.804905622146749522e+01 7.206801283580517747e+01
8.178451735959563962e+01 7.803697641005932439e+01 7.210854654270519859e+01
8.188451735959563393e+01 7.802489659865115357e+01 7.214908024960520549e+01
8.198451735959562825e+01 7.801281678724298274e+01 7.218961395650521240e+01
8.208451735959563678e+01 7.800073697583482613e+01 7.223014766340523352e+01
8.218451735959563109e+01 7.798865716442665530e+01 7.227068137030524042e+01
8.228451735959562541e+01 7.797657735301848447e+01 7.231121507720524733e+01
8.238451735959563393e+01 7.796449754161031365e+01 7.235174878410526844e+01
8.248451735959562825e+01 7.795241773020214282e+01 7.239228249100527535e+01
8.258451735959562257e+01 7.794033791879398620e+01 7.243281619790528225e+01
8.268451735959561688e+01 7.792825810738581538e+01 7.247334990480530337e+01
8.278451735959561120e+01 7.791617829597764455e+01 7.251388361170531027e+01
8.288451735959561972e+01 7.790409848456947373e+01 7.255441731860531718e+01
8.298451735959561404e+01 7.789201867316130290e+01 7.259495102550533829e+01
8.308451735959560835e+01 7.787993886175314628e+01 7.263548473240534520e+01
8.318451735959561688e+01 7.786785905034497546e+01 7.267601843930535210e+01
8.328451735959561120e+01 7.785577923893680463e+01 7.271655214620537322e+01
8.338451735959560551e+01 7.784369942752863381e+01 7.275708585310538012e+01
8.348451735959559983e+01 7.783161961612046298e+01 7.279761956000540124e+01
8.358451735959559414e+01 7.781953980471230636e+01 7.283815326690540815e+01
8.368451735959560267e+01 7.780745999330413554e+01 7.287868697380542926e+01
8.378451735959559699e+01 7.779538018189596471e+01 7.291922068070543617e+01
8.388451735959559130e+01 7.778330037048779388e+01 7.295975438760544307e+01
8.398451735959559983e+01 7.777122055907962306e+01 7.300028809450546419e+01
8.408451735959559414e+01 7.775914074767146644e+01 7.304082180140547109e+01
8.418451735959558846e+01 7.774706093626329562e+01 7.308135550830547800e+01
8.428451735959558278e+01 7.773498112485512479e+01 7.312188921520549911e+01
8.438451735959557709e+01 7.772290131344695396e+01 7.316242292210550602e+01
8.448451735959558562e+01 7.771082150203878314e+01 7.320295662900551292e+01
8.458451735959557993e+01 7.769874169063061231e+01 7.324349033590553404e+01
8.468451735959557425e+01 7.768666187922245570e+01 7.328402404280554094e+01
8.478451735959558278e+01 7.767458206781428487e+01 7.332455774970554785e+01
8.488451735959557709e+01 7.766250225640611404e+01 7.336509145660556896e+01
8.498451735959557141e+01 7.765042244499794322e+01 7.340562516350557587e+01
8.508451735959556572e+01 7.763834263358977239e+01 7.344615887040558277e+01
8.518451735959556004e+01 7.762626282218161577e+01 7.348669257730560389e+01
8.528451735959556856e+01 7.761418301077344495e+01 7.352722628420561080e+01
8.538451735959556288e+01 7.760210319936527412e+01 7.356775999110563191e+01
8.548451735959555720e+01 7.759002338795710330e+01 7.360829369800563882e+01
8.558451735959556572e+01 7.757794357654893247e+01 7.364882740490565993e+01
8.568451735959556004e+01 7.756586376514077585e+01 7.368936111180566684e+01
8.578451735959555435e+01 7.755378395373260503e+01 7.372989481870567374e+01
8.588451735959554867e+01 7.754170414232443420e+01 7.377042852560569486e+01
8.598451735959554298e+01 7.752962433091626338e+01 7.381096223250570176e+01
8.608451735959555151e+01 7.751754451950809255e+01 7.385149593940570867e+01
8.618451735959554583e+01 7.750546470809993593e+01 7.389202964630572978e+01
8.628451735959554014e+01 7.749338489669176511e+01 7.393256335320573669e+01
8.638451735959554867e+01 7.748130508528359428e+01 7.397309706010574359e+01
8.648451735959554298e+01 7.746922527387542345e+01 7.401363076700576471e+01
8.658451735959553730e+01 7.745714546246725263e+01 7.405416447390577162e+01
8.668451735959553162e+01 7.744506565105909601e+01 7.409469818080577852e+01
8.678451735959552593e+01 7.743298583965092519e+01 7.413523188770579964e+01
8.688451735959553446e+01 7.742090602824275436e+01 7.417576559460580654e+01
8.698451735959552877e+01 7.740882621683458353e+01 7.421629930150581345e+01
8.708451735959552309e+01 7.739674640542641271e+01 7.425683300840583456e+01
8.718451735959553162e+01 7.738466659401825609e+01 7.429736671530584147e+01
8.728451735959552593e+01 7.737258678261008527e+01 7.433790042220586258e+01
8.738451735959552025e+01 7.736050697120191444e+01 7.437843412910586949e+01
8.748451735959551456e+01 7.734842715979374361e+01 7.441896783600589060e+01
8.758451735959550888e+01 7.733634734838557279e+01 7.445950154290589751e+01
8.768451735959551741e+01 7.732426753697740196e+01 7.450003524980590441e+01
8.778451735959551172e+01 7.731218772556924534e+01 7.454056895670592553e+01
8.788451735959550604e+01 7.730010791416107452e+01 7.458110266360593243e+01
8.798451735959551456e+01 7.728802810275290369e+01 7.462163637050593934e+01
8.808451735959550888e+01 7.727594829134473287e+01 7.466217007740596046e+01
8.818451735959550319e+01 7.726386847993656204e+01 7.470270378430596736e+01
8.828451735959549751e+01 7.725178866852840542e+01 7.474323749120597427e+01
8.838451735959549183e+01 7.723970885712023460e+01 7.478377119810599538e+01
8.848451735959550035e+01 7.722762904571206377e+01 7.482430490500600229e+01
8.858451735959549467e+01 7.721554923430389294e+01 7.486483861190600919e+01
8.868451735959548898e+01 7.720346942289572212e+01 7.490537231880603031e+01
8.878451735959549751e+01 7.719138961148756550e+01 7.494590602570603721e+01
8.888451735959549183e+01 7.717930980007939468e+01 7.498643973260605833e+01
8.898451735959548614e+01 7.716722998867122385e+01 7.502697343950606523e+01
8.908451735959548046e+01 7.715515017726305302e+01 7.506750714640607214e+01
8.918451735959547477e+01 7.714307036585488220e+01 7.510804085330609325e+01
8.928451735959548330e+01 7.713099055444672558e+01 7.514857456020610016e+01
8.938451735959547761e+01 7.711891074303855476e+01 7.518910826710612127e+01
8.948451735959547193e+01 7.710683093163038393e+01 7.522964197400612818e+01
8.958451735959548046e+01 7.709475112022221310e+01 7.527017568090613509e+01
8.968451735959547477e+01 7.708267130881404228e+01 7.531070938780615620e+01
8.978446970167094321e+01 7.707059149740587145e+01 7.535124309470616311e+01
8.988379356279416754e+01 7.705851168599771484e+01 7.539177680160617001e+01
8.998231742391740795e+01 7.704643187458954401e+01 7.543231050850619113e+01
9.008004128504063601e+01 7.703435206318137318e+01 7.547284421540619803e+01
9.017696514616388015e+01 7.702227225177320236e+01 7.551337792230620494e+01
9.027308900728711194e+01 7.701019244036504574e+01 7.555391162920622605e+01
9.036841286841034560e+01 7.699811262895687491e+01 7.559444533610623296e+01
9.046293672953358111e+01 7.698603281754870409e+01 7.563497904300623986e+01
9.055666059065681850e+01 7.697395300614053326e+01 7.567551274990626098e+01
9.064958445178004354e+01 7.696187319473236244e+01 7.571604645680626788e+01
9.074170831290328465e+01 7.694979338332419161e+01 7.575658016370628900e+01
9.083303217402651342e+01 7.693771357191603499e+01 7.579711387060629590e+01
9.092355603514974405e+01 7.692563376050786417e+01 7.583764757750631702e+01
9.101327989627299075e+01 7.691355394909969334e+01 7.587818128440632393e+01
9.110220375739622511e+01 7.690147413769152251e+01 7.591871499130633083e+01
9.119032761851944713e+01 7.688939432628335169e+01 7.595924869820635195e+01
9.127765147964268522e+01 7.687731451487519507e+01 7.599978240510635885e+01
9.136417534076592517e+01 7.686523470346702425e+01 7.604031611200636576e+01
9.144989920188915278e+01 7.685315489205885342e+01 7.608084981890638687e+01
9.153482306301239646e+01 7.684107508065068259e+01 7.612138352580639378e+01
9.161894692413562780e+01 7.682899526924251177e+01 7.616191723270640068e+01
9.170227078525886100e+01 7.681691545783435515e+01 7.620245093960642180e+01
9.178479464638209606e+01 7.680483564642618433e+01 7.624298464650642870e+01
9.186651850750533299e+01 7.679275583501801350e+01 7.628351835340643561e+01
9.194744236862857178e+01 7.678067602360984267e+01 7.632405206030645672e+01
9.202756622975179823e+01 7.676859621220167185e+01 7.636458576720646363e+01
9.210689009087504076e+01 7.675651640079351523e+01 7.640511947410647053e+01
9.218541395199827093e+01 7.674443658938534440e+01 7.644565318100649165e+01
9.226313781312150297e+01 7.673235677797717358e+01 7.648618688790649855e+01
9.234006167424473688e+01 7.672027696656900275e+01 7.652672059480651967e+01
9.241618553536797265e+01 7.670819715516083193e+01 7.656725430170652658e+01
9.249150939649121028e+01 7.669611734375266110e+01 7.660778800860654769e+01
9.256603325761444978e+01 7.668403753234450448e+01 7.664832171550655460e+01
9.263975711873767693e+01 7.667195772093633366e+01 7.668885542240656150e+01
9.271268097986092016e+01 7.665987790952816283e+01 7.672938912930658262e+01
9.278480484098415104e+01 7.664779809811999201e+01 7.676992283620658952e+01
9.285612870210738379e+01 7.663571828671183539e+01 7.681045654310659643e+01
9.292665256323061840e+01 7.662363847530366456e+01 7.685099025000661754e+01
9.299637642435385487e+01 7.661155866389549374e+01 7.689152395690662445e+01
9.306530028547709321e+01 7.659947885248732291e+01 7.693205766380663135e+01
9.313342414660033342e+01 7.658739904107915208e+01 7.697259137070665247e+01
9.320074800772356127e+01 7.657531922967098126e+01 7.701312507760665937e+01
9.326727186884680521e+01 7.656323941826282464e+01 7.705365878450666628e+01
9.333299572997003679e+01 7.655115960685465382e+01 7.709419249140668740e+01
9.339791959109327024e+01 7.653907979544648299e+01 7.713472619830669430e+01
9.346204345221650556e+01 7.652699998403831216e+01 7.717525990520670121e+01
9.352536731333974274e+01 7.651492017263014134e+01 7.721579361210672232e+01
9.358789117446298178e+01 7.650284036122198472e+01 7.725632731900672923e+01
9.364961503558620848e+01 7.649076054981381390e+01 7.729686102590675034e+01
9.371053889670945125e+01 7.647868073840564307e+01 7.733739473280675725e+01
9.377066275783268168e+01 7.646660092699747224e+01 7.737792843970677836e+01
9.382998661895591397e+01 7.645452111558930142e+01 7.741846214660678527e+01
9.388851048007916233e+01 7.644244130418114480e+01 7.745899585350679217e+01
9.394623434120239835e+01 7.643036149277297397e+01 7.749952956040681329e+01
9.400315820232562203e+01 7.641828168136480315e+01 7.754006326730682019e+01
9.405928206344886178e+01 7.640620186995663232e+01 7.758059697420682710e+01
9.411460592457210339e+01 7.639412205854846150e+01 7.762113068110684821e+01
9.416912978569533266e+01 7.638204224714030488e+01 7.766166438800685512e+01
9.422285364681857800e+01 7.636996243573213405e+01 7.770219809490686202e+01
9.427577750794181100e+01 7.635788262432396323e+01 7.774273180180688314e+01
9.432790136906504586e+01 7.634580281291579240e+01 7.778326550870689005e+01
9.437922523018828258e+01 7.633372300150762158e+01 7.782379921560689695e+01
9.442974909131152117e+01 7.632164319009945075e+01 7.786433292250691807e+01
9.447947295243474741e+01 7.630956337869129413e+01 7.790486662940692497e+01
9.452839681355798973e+01 7.629748356728312331e+01 7.794540033630693188e+01
9.457652067468121970e+01 7.628540375587495248e+01 7.798593404320695299e+01
9.462384453580446575e+01 7.627332394446678165e+01 7.802646775010697411e+01
9.467036839692769945e+01 7.626124413305862504e+01 7.806700145700696680e+01
9.471609225805093502e+01 7.624916432165045421e+01 7.810753516390698792e+01
9.476101611917417245e+01 7.623708451024228339e+01 7.814806887080700903e+01
9.480513998029741174e+01 7.622500469883411256e+01 7.818860257770701594e+01
9.484846384142063869e+01 7.621292488742594173e+01 7.822913628460702284e+01
9.489098770254388171e+01 7.620084507601777091e+01 7.826966999150704396e+01
9.493271156366711239e+01 7.618876526460961429e+01 7.831020369840705087e+01
9.497363542479035914e+01 7.617668545320144347e+01 7.835073740530705777e+01
9.501375928591359354e+01 7.616460564179327264e+01 7.839127111220707889e+01
9.505308314703682981e+01 7.615252583038510181e+01 7.843180481910708579e+01
9.509160700816006795e+01 7.614044601897693099e+01 7.847233852600709270e+01
9.512933086928329374e+01 7.612836620756877437e+01 7.851287223290711381e+01
9.516625473040653560e+01 7.611628639616060354e+01 7.855340593980712072e+01
9.520237859152976512e+01 7.610420658475243272e+01 7.859393964670712762e+01
9.523770245265301071e+01 7.609212677334426189e+01 7.863447335360714874e+01
9.527222631377624396e+01 7.608004696193609107e+01 7.867500706050715564e+01
9.530595017489947907e+01 7.606796715052792024e+01 7.871554076740716255e+01
9.533887403602271604e+01 7.605588733911976362e+01 7.875607447430718366e+01
9.537099789714595488e+01 7.604380752771159280e+01 7.879660818120720478e+01
9.540232175826919558e+01 7.603172771630342197e+01 7.883714188810719747e+01
9.543284561939242394e+01 7.601964790489525114e+01 7.887767559500721859e+01
9.546256948051566837e+01 7.600756809348709453e+01 7.891820930190723971e+01
9.549149334163890046e+01 7.599548828207892370e+01 7.895874300880724661e+01
9.551961720276214862e+01 7.598340847067075288e+01 7.899927671570725352e+01
9.554694106388538444e+01 7.597132865926258205e+01 7.903981042260727463e+01
9.557346492500862212e+01 7.595924884785441122e+01 7.908034412950728154e+01
9.559918878613186166e+01 7.594716903644624040e+01 7.912087783640728844e+01
9.562411264725508886e+01 7.593508922503808378e+01 7.916141154330730956e+01
9.564823650837833213e+01 7.592300941362991296e+01 7.920194525020731646e+01
9.567156036950156306e+01 7.591092960222174213e+01 7.924247895710732337e+01
9.569408423062481006e+01 7.589884979081357130e+01 7.928301266400734448e+01
9.571580809174804472e+01 7.588676997940541469e+01 7.932354637090735139e+01
9.573673195287128124e+01 7.587469016799724386e+01 7.936408007780735829e+01
9.575685581399451962e+01 7.586261035658907304e+01 7.940461378470737941e+01
9.577617967511775987e+01 7.585053054518090221e+01 7.944514749160738631e+01
9.579470353624098777e+01 7.583845073377273138e+01 7.948568119850739322e+01
9.581242739736423175e+01 7.582637092236456056e+01 7.952621490540741434e+01
9.582935125848746338e+01 7.581429111095640394e+01 7.956674861230743545e+01
9.584547511961069688e+01 7.580221129954823311e+01 7.960728231920742815e+01
9.586079898073394645e+01 7.579013148814006229e+01 7.964781602610744926e+01
9.587532284185718368e+01 7.577805167673189146e+01 7.968834973300747038e+01
9.588904670298042276e+01 7.576597186532372064e+01 7.972888343990747728e+01
9.590197056410364951e+01 7.575389205391556402e+01 7.976941714680748419e+01
9.591409442522689233e+01 7.574181224250739319e+01 7.980995085370750530e+01
9.592541828635012280e+01 7.572973243109922237e+01 7.985048456060751221e+01
9.593594214747336935e+01 7.571765261969105154e+01 7.989101826750751911e+01
9.594566600859660355e+01 7.570557280828288071e+01 7.993155197440754023e+01
9.595458986971983961e+01 7.569349299687470989e+01 7.997208568130754713e+01
9.596271373084307754e+01 7.568141318546655327e+01 8.001261938820755404e+01
9.597003759196631734e+01 7.566933337405838245e+01 8.005315309510757515e+01
9.597656145308955900e+01 7.565725356265021162e+01 8.009368680200758206e+01
9.598228531421278831e+01 7.564517375124204079e+01 8.013422050890758896e+01
9.598720917533603370e+01 7.563309393983388418e+01 8.017475421580761008e+01
9.599133303645926674e+01 7.562101412842571335e+01 8.021528792270763120e+01
9.599465689758251585e+01 7.560893431701754253e+01 8.025582162960762389e+01
