3.336687111873678191e+01 6.395287030255062177e+01 8.758426284899292114e+01
3.330492535873676729e+01 6.399597402360013376e+01 8.761535348699472081e+01
3.324377959873675792e+01 6.403907774464964575e+01 8.764644412499652049e+01
3.318343383873675378e+01 6.408218146569916485e+01 8.767753476299833437e+01
3.312388807873674068e+01 6.412528518674866973e+01 8.770862540100014826e+01
3.306514231873673282e+01 6.416838890779818882e+01 8.773971603900194793e+01
3.300719655873672309e+01 6.421149262884770792e+01 8.777080667700376182e+01
3.295005079873671860e+01 6.425459634989721280e+01 8.780189731500556150e+01
3.289370503873670515e+01 6.429770007094671769e+01 8.783298795300737538e+01
3.283815927873669693e+01 6.434080379199623678e+01 8.786407859100917506e+01
3.278341351873669396e+01 6.438390751304575588e+01 8.789516922901098894e+01
3.272946775873668201e+01 6.442701123409526076e+01 8.792625986701278862e+01
3.267632199873666821e+01 6.447011495514477986e+01 8.795735050501460250e+01
3.262397623873665964e+01 6.451321867619429895e+01 8.798844114301640218e+01
3.257243047873665631e+01 6.455632239724380383e+01 8.801953178101821607e+01
3.252168471873664402e+01 6.459942611829332293e+01 8.805062241902001574e+01
1.000000000000000000e+00 6.400000000000000000e+01 6.500000000000000000e+01
3.242259319873662804e+01 6.468563356039234691e+01 8.811280369502362930e+01
3.237424743873661726e+01 6.472873728144185179e+01 8.814389433302544319e+01
3.232670167873661171e+01 6.477184100249137089e+01 8.817498497102724286e+01
3.227995591873659720e+01 6.481494472354088998e+01 8.820607560902905675e+01
3.223401015873658793e+01 6.485804844459039487e+01 8.823716624703085643e+01
3.218886439873657679e+01 6.490115216563991396e+01 8.826825688503267031e+01
3.214451863873657089e+01 6.494425588668943305e+01 8.829934752303446999e+01
3.210097287873656313e+01 6.498735960773893794e+01 8.833043816103628387e+01
3.205822711873655351e+01 6.503046332878845703e+01 8.836152879903808355e+01
3.201628135873654202e+01 6.507356704983796192e+01 8.839261943703989743e+01
3.197513559873653222e+01 6.511667077088748101e+01 8.842371007504169711e+01
3.193478983873652055e+01 6.515977449193698590e+01 8.845480071304351100e+01
3.189524407873651057e+01 6.520287821298650499e+01 8.848589135104531067e+01
3.185649831873650228e+01 6.524598193403602409e+01 8.851698198904712456e+01
3.181855255873649213e+01 6.528908565508552897e+01 8.854807262704892423e+01
3.178140679873648367e+01 6.533218937613504806e+01 8.857916326505073812e+01
3.174506103873647334e+01 6.537529309718456716e+01 8.861025390305253779e+01
3.170951527873646469e+01 6.541839681823407204e+01 8.864134454105435168e+01
3.167476951873645419e+01 6.546150053928359114e+01 8.867243517905615136e+01
3.164082375873644537e+01 6.550460426033309602e+01 8.870352581705796524e+01
3.160767799873643469e+01 6.554770798138261512e+01 8.873461645505976492e+01
3.157533223873642569e+01 6.559081170243212000e+01 8.876570709306157880e+01
3.154378647873641484e+01 6.563391542348163910e+01 8.879679773106337848e+01
3.151304071873640567e+01 6.567701914453115819e+01 8.882788836906519236e+01
3.148309495873639463e+01 6.572012286558066307e+01 8.885897900706699204e+01
3.145394919873638528e+01 6.576322658663018217e+01 8.889006964506880593e+01
3.142560343873637407e+01 6.580633030767970126e+01 8.892116028307060560e+01
3.139805767873636455e+01 6.584943402872920615e+01 8.895225092107241949e+01
3.137131191873635316e+01 6.589253774977872524e+01 8.898334155907421916e+01
3.134536615873634346e+01 6.593564147082823013e+01 8.901443219707603305e+01
3.132022039873633190e+01 6.597874519187774922e+01 8.904552283507783272e+01
3.129587463873632203e+01 6.602184891292725410e+01 8.907661347307964661e+01
3.127232887873631384e+01 6.606495263397677320e+01 8.910770411108146050e+01
3.124958311873630379e+01 6.610805635502629229e+01 8.913879474908326017e+01
3.122763735873629187e+01 6.615116007607579718e+01 8.916988538708505985e+01
3.120649159873628165e+01 6.619426379712531627e+01 8.920097602508687373e+01
3.118614583873627311e+01 6.623736751817483537e+01 8.923206666308868762e+01
3.116660007873625915e+01 6.628047123922434025e+01 8.926315730109048729e+01
3.114785431873625043e+01 6.632357496027385935e+01 8.929424793909228697e+01
3.112990855873623985e+01 6.636667868132336423e+01 8.932533857709410086e+01
3.111276279873622741e+01 6.640978240237288333e+01 8.935642921509591474e+01
3.109641703873622021e+01 6.645288612342238821e+01 8.938751985309771442e+01
3.108087127873620759e+01 6.649598984447190730e+01 8.941861049109951409e+01
3.106612551873619665e+01 6.653909356552142640e+01 8.944970112910132798e+01
3.105217975873618741e+01 6.658219728657093128e+01 8.948079176710314186e+01
3.103903399873617630e+01 6.662530100762045038e+01 8.951188240510494154e+01
3.102668823873616333e+01 6.666840472866996947e+01 8.954297304310674122e+01
3.101514247873615560e+01 6.671150844971947436e+01 8.957406368110855510e+01
3.100439671873614245e+01 6.675461217076899345e+01 8.960515431911036899e+01
3.099445095873613099e+01 6.679771589181849833e+01 8.963624495711216866e+01
3.098530519873612121e+01 6.684081961286801743e+01 8.966733559511396834e+01
3.097695943873610958e+01 6.688392333391752231e+01 8.969842623311578222e+01
3.096941367873609963e+01 6.692702705496704141e+01 8.972951687111759611e+01
3.096266791873608781e+01 6.697013077601656050e+01 8.976060750911939579e+01
3.095672215873607769e+01 6.701323449706606539e+01 8.979169814712119546e+01
3.095157639873606570e+01 6.705633821811558448e+01 8.982278878512300935e+01
3.094723063873605540e+01 6.709944193916510358e+01 8.985387942312482323e+01
3.094368487873604323e+01 6.714254566021460846e+01 8.988497006112662291e+01
3.094093911873603275e+01 6.718564938126412756e+01 8.991606069912842258e+01
3.093899335873602041e+01 6.722875310231363244e+01 8.994715133713023647e+01
3.093784759873600976e+01 6.727185682336315153e+01 8.997824197513205036e+01
3.093750183873600079e+01 6.731496054441265642e+01 9.000933261313385003e+01
3.093795607873598641e+01 6.735806426546217551e+01 9.004042325113564971e+01
3.093921031873597727e+01 6.740116798651169461e+01 9.007151388913746359e+01
3.094126455873596626e+01 6.744427170756119949e+01 9.010260452713927748e+01
3.094411879873595339e+01 6.748737542861071859e+01 9.013369516514107715e+01
3.094777303873594221e+01 6.753047914966023768e+01 9.016478580314287683e+01
3.095222727873592916e+01 6.757358287070974256e+01 9.019587644114469072e+01
3.095748151873591780e+01 6.761668659175926166e+01 9.022696707914650460e+01
3.096353575873590813e+01 6.765979031280876654e+01 9.025805771714830428e+01
3.097038999873589660e+01 6.770289403385828564e+01 9.028914835515010395e+01
3.097804423873588320e+01 6.774599775490779052e+01 9.032023899315191784e+01
3.098649847873587149e+01 6.778910147595730962e+01 9.035132963115373173e+01
3.099575271873586146e+01 6.783220519700682871e+01 9.038242026915553140e+01
3.100580695873584958e+01 6.787530891805633360e+01 9.041351090715734529e+01
3.101666119873583582e+01 6.791841263910585269e+01 9.044460154515914496e+01
3.102831543873582731e+01 6.796151636015537179e+01 9.047569218316095885e+01
3.104076967873581339e+01 6.800462008120487667e+01 9.050678282116275852e+01
3.105402391873580115e+01 6.804772380225438155e+01 9.053787345916457241e+01
3.106807815873579059e+01 6.809082752330390065e+01 9.056896409716637208e+01
3.108293239873577818e+01 6.813393124435341974e+01 9.060005473516818597e+01
3.109858663873576745e+01 6.817703496540292463e+01 9.063114537316998565e+01
3.111504087873575486e+01 6.822013868645244372e+01 9.066223601117179953e+01
3.113229511873574040e+01 6.826324240750196282e+01 9.069332664917359921e+01
3.115034935873573119e+01 6.830634612855146770e+01 9.072441728717541309e+01
3.116920359873571655e+01 6.834944984960098679e+01 9.075550792517721277e+01
3.118885783873570716e+01 6.839255357065050589e+01 9.078659856317902666e+01
3.120931207873569235e+01 6.843565729170001077e+01 9.081768920118082633e+01
3.123056631873568278e+01 6.847876101274951566e+01 9.084877983918264022e+01
3.125262055873566780e+01 6.852186473379903475e+01 9.087987047718443989e+01
3.127547479873565806e+01 6.856496845484855385e+01 9.091096111518625378e+01
3.129912903873564289e+01 6.860807217589805873e+01 9.094205175318805345e+01
3.132358327873563297e+01 6.865117589694757783e+01 9.097314239118986734e+01
3.134883751873562119e+01 6.869427961799709692e+01 9.100423302919166701e+01
3.137489175873560754e+01 6.873738333904660180e+01 9.103532366719348090e+01
3.140174599873559558e+01 6.878048706009612090e+01 9.106641430519528058e+01
3.142940023873558175e+01 6.882359078114562578e+01 9.109750494319709446e+01
3.145785447873556961e+01 6.886669450219514488e+01 9.112859558119889414e+01
3.148710871873555561e+01 6.890979822324464976e+01 9.115968621920070802e+01
3.151716295873554330e+01 6.895290194429416886e+01 9.119077685720250770e+01
3.154801719873553267e+01 6.899600566534368795e+01 9.122186749520432159e+01
3.157967143873552018e+01 6.903910938639319284e+01 9.125295813320612126e+01
3.161212567873550583e+01 6.908221310744271193e+01 9.128404877120793515e+01
3.164537991873549316e+01 6.912531682849223102e+01 9.131513940920973482e+01
3.167943415873548219e+01 6.916842054954173591e+01 9.134623004721154871e+01
3.171428839873546934e+01 6.921152427059125500e+01 9.137732068521334838e+01
3.174994263873545464e+01 6.925462799164075989e+01 9.140841132321516227e+01
3.178639687873544162e+01 6.929773171269027898e+01 9.143950196121696194e+01
3.182365111873543029e+01 6.934083543373978387e+01 9.147059259921877583e+01
3.186170535873541709e+01 6.938393915478930296e+01 9.150168323722057551e+01
3.190055959873540203e+01 6.942704287583882206e+01 9.153277387522238939e+01
3.194021383873539222e+01 6.947014659688832694e+01 9.156386451322418907e+01
3.198066807873537698e+01 6.951325031793784603e+01 9.159495515122600295e+01
3.202192231873536343e+01 6.955635403898736513e+01 9.162624431873553021e+01
3.206397655873534802e+01 6.959945776003687001e+01 9.165829855873552390e+01
3.210683079873533785e+01 6.964256148108638911e+01 9.169115279873550151e+01
3.215048503873532582e+01 6.968566520213589399e+01 9.172480703873549146e+01
3.219493927873531192e+01 6.972876892318541309e+01 9.175926127873547955e+01
3.224019351873529615e+01 6.977187264423491797e+01 9.179451551873546578e+01
3.228624775873528563e+01 6.981497636528443707e+01 9.183056975873545014e+01
3.233310199873527324e+01 6.985800000126334908e+01 9.186742399873544684e+01
3.238075623873525899e+01 6.990034576126336674e+01 9.190507823873542748e+01
3.242921047873524287e+01 6.994189152126337206e+01 9.194353247873542045e+01
3.247846471873523200e+01 6.998263728126337924e+01 9.198278671873539736e+01
3.252851895873521926e+01 7.002258304126338828e+01 9.202284095873538661e+01
3.257937319873520465e+01 7.006172880126341340e+01 9.206369519873537399e+01
3.263102743873518818e+01 7.010007456126341197e+01 9.210534943873535951e+01
3.268348167873517696e+01 7.013762032126342660e+01 9.214780367873534317e+01
3.273673591873516386e+01 7.017436608126344311e+01 9.219105791873533917e+01
3.279079015873514891e+01 7.021031184126344726e+01 9.223511215873531910e+01
3.284564439873513919e+01 7.024545760126346750e+01 9.227996639873531137e+01
3.290129863873512051e+01 7.027980336126347538e+01 9.232562063873528757e+01
3.295775287873510706e+01 7.031334912126348513e+01 9.237207487873527612e+01
3.301500711873509886e+01 7.034609488126349675e+01 9.241932911873526280e+01
3.307306135873508168e+01 7.037804064126351022e+01 9.246738335873524761e+01
3.313191559873506975e+01 7.040918640126352557e+01 9.251623759873524477e+01
3.319156983873505595e+01 7.043953216126354278e+01 9.256589183873522586e+01
3.325202407873504029e+01 7.046907792126354764e+01 9.261634607873521929e+01
3.331327831873502987e+01 7.049782368126355436e+01 9.266760031873519665e+01
3.337533255873501048e+01 7.052576944126357716e+01 9.271965455873518636e+01
3.343818679873499633e+01 7.055291520126358762e+01 9.277250879873517420e+01
3.350184103873498742e+01 7.057926096126359994e+01 9.282616303873516017e+01
3.356629527873496954e+01 7.060480672126361412e+01 9.288061727873514428e+01
3.363154951873495691e+01 7.062955248126361596e+01 9.293587151873512653e+01
3.369760375873494240e+01 7.065349824126363387e+01 9.299192575873512112e+01
3.376445799873492604e+01 7.067664400126363944e+01 9.304877999873509964e+01
3.383211223873491491e+01 7.069898976126366108e+01 9.310643423873509050e+01
3.390056647873490192e+01 7.072053552126367038e+01 9.316488847873507950e+01
3.396982071873488707e+01 7.074128128126368154e+01 9.322414271873506664e+01
3.403987495873487035e+01 7.076122704126369456e+01 9.328419695873505191e+01
3.411072919873485887e+01 7.078037280126370945e+01 9.334505119873503531e+01
3.418238343873484553e+01 7.079871856126372620e+01 9.340670543873501686e+01
3.425483767873483032e+01 7.081626432126373061e+01 9.346915967873501074e+01
3.432809191873481325e+01 7.083301008126375109e+01 9.353241391873498856e+01
3.440214615873480142e+01 7.084895584126375923e+01 9.359646815873497872e+01
3.447700039873478772e+01 7.086410160126376923e+01 9.366132239873496701e+01
3.455265463873477216e+01 7.087844736126378109e+01 9.372697663873495344e+01
3.462910887873475474e+01 7.089199312126379482e+01 9.379343087873493801e+01
3.470636311873474256e+01 7.090473888126381041e+01 9.386068511873492071e+01
3.478441735873472851e+01 7.091668464126382787e+01 9.392873935873490154e+01
3.486327159873471260e+01 7.092783040126383298e+01 9.399759359873489473e+01
3.494292583873469482e+01 7.093817616126383996e+01 9.406724783873487183e+01
3.502338007873468229e+01 7.094772192126386301e+01 9.413770207873486129e+01
3.510463431873466789e+01 7.095646768126387371e+01 9.420895631873484888e+01
3.518668855873465162e+01 7.096441344126388628e+01 9.428101055873483460e+01
3.526954279873464060e+01 7.097155920126390072e+01 9.435386479873481846e+01
3.535319703873462061e+01 7.097790496126391702e+01 9.442751903873480046e+01
3.543765127873460585e+01 7.098345072126392097e+01 9.450197327873479480e+01
3.552290551873458924e+01 7.098819648126394100e+01 9.457722751873477307e+01
3.560895975873457786e+01 7.099214224126394868e+01 9.465328175873476368e+01
3.569581399873456462e+01 7.099528800126395822e+01 9.473013599873473822e+01
3.578346823873454952e+01 7.099763376126398384e+01 9.480779023873472511e+01
3.587192247873453255e+01 7.099917952126399712e+01 9.488624447873471013e+01
3.596117671873452082e+01 7.099992528126399804e+01 9.496549871873469328e+01
3.605110199999850806e+01 7.100000000000001421e+01 9.504542399999868962e+01
3.614070199999850530e+01 7.099960000000001514e+01 9.512502399999868885e+01
3.622950199999851151e+01 7.099840000000001794e+01 9.520382399999868994e+01
3.631750199999850537e+01 7.099664757054146946e+01 9.528182399999869290e+01
3.640470199999850820e+01 7.099487694552217931e+01 9.535902399999868351e+01
3.649110199999850579e+01 7.099310632050287495e+01 9.543542399999869019e+01
3.657670199999850524e+01 7.099133569548357059e+01 9.551102399999868453e+01
3.666150199999850656e+01 7.098956507046428044e+01 9.558582399999869494e+01
3.674550199999850975e+01 7.098779444544497608e+01 9.565982399999869301e+01
3.682870199999850769e+01 7.098602382042567172e+01 9.573302399999869294e+01
3.691110199999850749e+01 7.098425319540638156e+01 9.580542399999869474e+01
3.699270199999850917e+01 7.098248257038707720e+01 9.587702399999868419e+01
3.707350199999850560e+01 7.098071194536777284e+01 9.594782399999868971e+01
3.715350199999851100e+01 7.097894132034846848e+01 9.601782399999868289e+01
3.723270199999851116e+01 7.097717069532917833e+01 9.608702399999869215e+01
3.731110199999850607e+01 7.097540007030987397e+01 9.615542399999868906e+01
3.738870199999850996e+01 7.097362944529056961e+01 9.622302399999868783e+01
3.746550199999850861e+01 7.097185882027127946e+01 9.628982399999868846e+01
3.754150199999850912e+01 7.097008819525197509e+01 9.635582399999869097e+01
3.761670199999851150e+01 7.096831757023267073e+01 9.642102399999869533e+01
3.769110199999850863e+01 7.096654694521338058e+01 9.648542399999868735e+01
