4.360000000000010090e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.440000000000010161e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.520000000000010232e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.600000000000010303e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.680000000000010374e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.760000000000010445e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.840000000000010516e+00 1.000000000000000355e+01 2.772656691393414974e+00
4.920000000000010587e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.000000000000010658e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.080000000000010729e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.160000000000010800e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.240000000000010871e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.320000000000010942e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.400000000000011013e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.480000000000011084e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.560000000000011156e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.640000000000011227e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.720000000000011298e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.800000000000011369e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.880000000000011440e+00 1.000000000000000355e+01 2.772656691393414974e+00
5.960000000000011511e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.040000000000011582e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.120000000000011653e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.200000000000011724e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.280000000000011795e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.360000000000011866e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.440000000000011937e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.520000000000012008e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.600000000000012079e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.680000000000012150e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.760000000000012221e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.840000000000012292e+00 1.000000000000000355e+01 2.772656691393414974e+00
6.920000000000012363e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.000000000000010658e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.080000000000008953e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.160000000000007248e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.240000000000005542e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.320000000000003837e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.400000000000002132e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.480000000000000426e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.559999999999998721e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.639999999999997016e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.719999999999995310e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.799999999999993605e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.879999999999991900e+00 1.000000000000000355e+01 2.772656691393414974e+00
7.959999999999990195e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.039999999999988489e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.119999999999986784e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.199999999999985079e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.279999999999983373e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.359999999999981668e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.439999999999979963e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.519999999999978257e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.599999999999976552e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.679999999999974847e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.759999999999973141e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.839999999999971436e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.919999999999969731e+00 1.000000000000000355e+01 2.772656691393414974e+00
8.999999999999968026e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.079999999999966320e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.159999999999964615e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.239999999999962910e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
9.291738401547611659e+00 1.000000000000000355e+01 2.772656691393414974e+00
