5.719904166277856028e+00 6.998000000000317300e+00 -6.998000000000317300e+00
5.719904166277856028e+00 6.918000000000319005e+00 -6.918000000000319005e+00
5.719904166277856028e+00 6.838000000000320711e+00 -6.838000000000320711e+00
5.719904166277856028e+00 6.758000000000322416e+00 -6.758000000000322416e+00
5.719904166277856028e+00 6.678000000000324121e+00 -6.678000000000324121e+00
5.719904166277856028e+00 6.598000000000325826e+00 -6.598000000000325826e+00
5.719904166277856028e+00 6.518000000000327532e+00 -6.518000000000327532e+00
5.719904166277856028e+00 6.438000000000329237e+00 -6.438000000000329237e+00
5.719904166277856028e+00 6.358000000000330942e+00 -6.358000000000330942e+00
5.719904166277856028e+00 6.278000000000332648e+00 -6.278000000000332648e+00
5.719904166277856028e+00 6.198000000000334353e+00 -6.198000000000334353e+00
5.719904166277856028e+00 6.118000000000336058e+00 -6.118000000000336058e+00
5.719904166277856028e+00 6.038000000000337764e+00 -6.038000000000337764e+00
5.719904166277856028e+00 5.958000000000339469e+00 -5.958000000000339469e+00
5.719904166277856028e+00 5.878000000000341174e+00 -5.878000000000341174e+00
5.719904166277856028e+00 5.798000000000342880e+00 -5.798000000000342880e+00
5.719904166277856028e+00 5.718000000000344585e+00 -5.718000000000344585e+00
5.719904166277856028e+00 5.638000000000346290e+00 -5.638000000000346290e+00
5.719904166277856028e+00 5.558000000000347995e+00 -5.558000000000347995e+00
5.719904166277856028e+00 5.478000000000349701e+00 -5.478000000000349701e+00
5.719904166277856028e+00 5.398000000000351406e+00 -5.398000000000351406e+00
5.719904166277856028e+00 5.318000000000353111e+00 -5.318000000000353111e+00
5.719904166277856028e+00 5.238000000000354817e+00 -5.238000000000354817e+00
5.719904166277856028e+00 5.158000000000356522e+00 -5.158000000000356522e+00
5.719904166277856028e+00 5.078000000000358227e+00 -5.078000000000358227e+00
5.719904166277856028e+00 4.998000000000359933e+00 -4.998000000000359933e+00
5.719904166277856028e+00 4.918000000000361638e+00 -4.918000000000361638e+00
5.719904166277856028e+00 4.838000000000363343e+00 -4.838000000000363343e+00
5.719904166277856028e+00 4.758000000000365048e+00 -4.758000000000365048e+00
5.719904166277856028e+00 4.678000000000366754e+00 -4.678000000000366754e+00
5.719904166277856028e+00 4.598000000000368459e+00 -4.598000000000368459e+00
5.719904166277856028e+00 4.518000000000370164e+00 -4.518000000000370164e+00
5.719904166277856028e+00 4.438000000000371870e+00 -4.438000000000371870e+00
5.719904166277856028e+00 4.358000000000373575e+00 -4.358000000000373575e+00
5.719904166277856028e+00 4.278000000000375280e+00 -4.278000000000375280e+00
5.719904166277856028e+00 4.198000000000376986e+00 -4.198000000000376986e+00
5.719904166277856028e+00 4.118000000000378691e+00 -4.118000000000378691e+00
5.719904166277856028e+00 4.038000000000380396e+00 -4.038000000000380396e+00
5.719904166277856028e+00 3.958000000000382101e+00 -3.958000000000382101e+00
5.719904166277856028e+00 3.878000000000383807e+00 -3.878000000000383807e+00
5.719904166277856028e+00 3.798000000000385512e+00 -3.798000000000385512e+00
5.719904166277856028e+00 3.718000000000387217e+00 -3.718000000000387217e+00
5.719904166277856028e+00 3.638000000000388923e+00 -3.638000000000388923e+00
5.719904166277856028e+00 3.558000000000390628e+00 -3.558000000000390628e+00
5.719904166277856028e+00 3.478000000000392333e+00 -3.478000000000392333e+00
5.719904166277856028e+00 3.398000000000394039e+00 -3.398000000000394039e+00
5.719904166277856028e+00 3.318000000000395744e+00 -3.318000000000395744e+00
5.719904166277856028e+00 3.238000000000397449e+00 -3.238000000000397449e+00
5.719904166277856028e+00 3.158000000000399154e+00 -3.158000000000399154e+00
5.719904166277856028e+00 3.078000000000400860e+00 -3.078000000000400860e+00
5.719904166277856028e+00 2.998000000000402565e+00 -2.998000000000402565e+00
5.719904166277856028e+00 2.918000000000404270e+00 -2.918000000000404270e+00
5.719904166277856028e+00 2.838000000000405976e+00 -2.838000000000405976e+00
5.719904166277856028e+00 2.758000000000407681e+00 -2.758000000000407681e+00
5.719904166277856028e+00 2.678000000000409386e+00 -2.678000000000409386e+00
5.719904166277856028e+00 2.598000000000411092e+00 -2.598000000000411092e+00
5.719904166277856028e+00 2.518000000000412797e+00 -2.518000000000412797e+00
5.719904166277856028e+00 2.438000000000414502e+00 -2.438000000000414502e+00
5.719904166277856028e+00 2.358000000000416208e+00 -2.358000000000416208e+00
5.719904166277856028e+00 2.278000000000417913e+00 -2.278000000000417913e+00
5.719904166277856028e+00 2.198000000000419618e+00 -2.198000000000419618e+00
5.719904166277856028e+00 2.118000000000421323e+00 -2.118000000000421323e+00
5.719904166277856028e+00 2.038000000000423029e+00 -2.038000000000423029e+00
5.719904166277856028e+00 1.958000000000424734e+00 -1.958000000000424734e+00
5.719904166277856028e+00 1.878000000000426439e+00 -1.878000000000426439e+00
5.719904166277856028e+00 1.798000000000428145e+00 -1.798000000000428145e+00
5.719904166277856028e+00 1.718000000000429850e+00 -1.718000000000429850e+00
5.719904166277856028e+00 1.638000000000431555e+00 -1.638000000000431555e+00
5.719904166277856028e+00 1.558000000000433261e+00 -1.558000000000433261e+00
5.719904166277856028e+00 1.478000000000434966e+00 -1.478000000000434966e+00
5.719904166277856028e+00 1.398000000000436671e+00 -1.398000000000436671e+00
5.719904166277856028e+00 1.318000000000438376e+00 -1.318000000000438376e+00
5.719904166277856028e+00 1.238000000000440082e+00 -1.238000000000440082e+00
5.719904166277856028e+00 1.158000000000441787e+00 -1.158000000000441787e+00
5.719904166277856028e+00 1.078000000000443492e+00 -1.078000000000443492e+00
5.719904166277856028e+00 9.980000000004451977e-01 -9.980000000004451977e-01
5.719904166277856028e+00 9.180000000004469030e-01 -9.180000000004469030e-01
5.719904166277856028e+00 8.380000000004486083e-01 -8.380000000004486083e-01
5.719904166277856028e+00 7.580000000004503136e-01 -7.580000000004503136e-01
5.719904166277856028e+00 6.780000000004520189e-01 -6.780000000004520189e-01
5.719904166277856028e+00 5.980000000004537242e-01 -5.980000000004537242e-01
5.719904166277856028e+00 5.180000000004554295e-01 -5.180000000004554295e-01
5.719904166277856028e+00 4.380000000004571348e-01 -4.380000000004571348e-01
5.719904166277856028e+00 3.580000000004588401e-01 -3.580000000004588401e-01
5.719904166277856028e+00 2.780000000004605454e-01 -2.780000000004605454e-01
5.719904166277856028e+00 1.980000000004622507e-01 -1.980000000004622507e-01
5.719904166277856028e+00 1.180000000004639560e-01 -1.180000000004639560e-01
5.719904166277856028e+00 3.800000000046566129e-02 -3.800000000046566129e-02
5.719904166277856028e+00 -4.199999999953263341e-02 4.199999999953263341e-02
5.719904166277856028e+00 -1.219999999995309281e-01 1.219999999995309281e-01
5.719904166277856028e+00 -2.019999999995292228e-01 2.019999999995292228e-01
5.719904166277856028e+00 -2.819999999995275175e-01 2.819999999995275175e-01
5.719904166277856028e+00 -3.619999999995258122e-01 3.619999999995258122e-01
5.719904166277856028e+00 -4.419999999995241069e-01 4.419999999995241069e-01
5.719904166277856028e+00 -5.219999999995224016e-01 5.219999999995224016e-01
5.719904166277856028e+00 -6.019999999995206963e-01 6.019999999995206963e-01
5.719904166277856028e+00 -6.819999999995189910e-01 6.819999999995189910e-01
5.719904166277856028e+00 -7.619999999995172857e-01 7.619999999995172857e-01
5.719904166277856028e+00 -8.419999999995155804e-01 8.419999999995155804e-01
5.719904166277856028e+00 -9.219999999995138751e-01 9.219999999995138751e-01
5.719904166277856028e+00 -1.001999999999512170e+00 1.001999999999512170e+00
5.719904166277856028e+00 -1.081999999999510464e+00 1.081999999999510464e+00
5.719904166277856028e+00 -1.161999999999508759e+00 1.161999999999508759e+00
5.719904166277856028e+00 -1.241999999999507054e+00 1.241999999999507054e+00
5.719904166277856028e+00 -1.321999999999505349e+00 1.321999999999505349e+00
5.719904166277856028e+00 -1.401999999999503643e+00 1.401999999999503643e+00
5.719904166277856028e+00 -1.481999999999501938e+00 1.481999999999501938e+00
5.719904166277856028e+00 -1.561999999999500233e+00 1.561999999999500233e+00
5.719904166277856028e+00 -1.641999999999498527e+00 1.641999999999498527e+00
5.719904166277856028e+00 -1.721999999999496822e+00 1.721999999999496822e+00
5.719904166277856028e+00 -1.801999999999495117e+00 1.801999999999495117e+00
5.719904166277856028e+00 -1.881999999999493411e+00 1.881999999999493411e+00
5.719904166277856028e+00 -1.961999999999491706e+00 1.961999999999491706e+00
5.719904166277856028e+00 -2.041999999999490001e+00 2.041999999999490001e+00
5.719904166277856028e+00 -2.121999999999488296e+00 2.121999999999488296e+00
5.719904166277856028e+00 -2.201999999999486590e+00 2.201999999999486590e+00
5.719904166277856028e+00 -2.281999999999484885e+00 2.281999999999484885e+00
5.719904166277856028e+00 -2.361999999999483180e+00 2.361999999999483180e+00
5.719904166277856028e+00 -2.441999999999481474e+00 2.441999999999481474e+00
5.719904166277856028e+00 -2.521999999999479769e+00 2.521999999999479769e+00
5.719904166277856028e+00 -2.601999999999478064e+00 2.601999999999478064e+00
5.719904166277856028e+00 -2.681999999999476358e+00 2.681999999999476358e+00
5.719904166277856028e+00 -2.761999999999474653e+00 2.761999999999474653e+00
5.719904166277856028e+00 -2.841999999999472948e+00 2.841999999999472948e+00
5.719904166277856028e+00 -2.921999999999471243e+00 2.921999999999471243e+00
5.719904166277856028e+00 -3.001999999999469537e+00 3.001999999999469537e+00
5.719904166277856028e+00 -3.081999999999467832e+00 3.081999999999467832e+00
5.719904166277856028e+00 -3.161999999999466127e+00 3.161999999999466127e+00
5.719904166277856028e+00 -3.241999999999464421e+00 3.241999999999464421e+00
5.719904166277856028e+00 -3.321999999999462716e+00 3.321999999999462716e+00
5.719904166277856028e+00 -3.401999999999461011e+00 3.401999999999461011e+00
5.719904166277856028e+00 -3.481999999999459305e+00 3.481999999999459305e+00
5.719904166277856028e+00 -3.561999999999457600e+00 3.561999999999457600e+00
5.719904166277856028e+00 -3.641999999999455895e+00 3.641999999999455895e+00
5.719904166277856028e+00 -3.721999999999454189e+00 3.721999999999454189e+00
5.719904166277856028e+00 -3.801999999999452484e+00 3.801999999999452484e+00
5.719904166277856028e+00 -3.881999999999450779e+00 3.881999999999450779e+00
5.719904166277856028e+00 -3.961999999999449074e+00 3.961999999999449074e+00
5.719904166277856028e+00 -4.041999999999447368e+00 4.041999999999447368e+00
5.719904166277856028e+00 -4.121999999999445663e+00 4.121999999999445663e+00
5.719904166277856028e+00 -4.201999999999443958e+00 4.201999999999443958e+00
5.718000000000556859e+00 -4.281999999999442252e+00 4.281999999999442252e+00
5.638000000000558565e+00 -4.361999999999440547e+00 4.361999999999440547e+00
5.558000000000560270e+00 -4.441999999999438842e+00 4.441999999999438842e+00
5.478000000000561975e+00 -4.521999999999437136e+00 4.521999999999437136e+00
5.398000000000563681e+00 -4.601999999999435431e+00 4.601999999999435431e+00
5.318000000000565386e+00 -4.681999999999433726e+00 4.681999999999433726e+00
5.238000000000567091e+00 -4.761999999999432021e+00 4.761999999999432021e+00
5.158000000000568797e+00 -4.841999999999430315e+00 4.841999999999430315e+00
5.078000000000570502e+00 -4.921999999999428610e+00 4.921999999999428610e+00
4.998000000000572207e+00 -5.001999999999426905e+00 5.001999999999426905e+00
4.918000000000573912e+00 -5.081999999999425199e+00 5.081999999999425199e+00
4.838000000000575618e+00 -5.161999999999423494e+00 5.161999999999423494e+00
4.758000000000577323e+00 -5.241999999999421789e+00 5.241999999999421789e+00
4.678000000000579028e+00 -5.321999999999420083e+00 5.321999999999420083e+00
4.598000000000580734e+00 -5.401999999999418378e+00 5.401999999999418378e+00
4.518000000000582439e+00 -5.481999999999416673e+00 5.481999999999416673e+00
4.438000000000584144e+00 -5.561999999999414968e+00 5.561999999999414968e+00
4.358000000000585850e+00 -5.641999999999413262e+00 5.641999999999413262e+00
4.278000000000587555e+00 -5.721999999999411557e+00 5.721999999999411557e+00
4.198000000000589260e+00 -5.801999999999409852e+00 5.801999999999409852e+00
4.118000000000590965e+00 -5.881999999999408146e+00 5.881999999999408146e+00
4.038000000000592671e+00 -5.961999999999406441e+00 5.961999999999406441e+00
3.958000000000594376e+00 -6.041999999999404736e+00 6.041999999999404736e+00
3.878000000000596081e+00 -6.121999999999403030e+00 6.121999999999403030e+00
3.798000000000597787e+00 -6.201999999999401325e+00 6.201999999999401325e+00
3.718000000000599492e+00 -6.281999999999399620e+00 6.281999999999399620e+00
3.638000000000601197e+00 -6.361999999999397915e+00 6.361999999999397915e+00
3.558000000000602903e+00 -6.441999999999396209e+00 6.441999999999396209e+00
3.478000000000604608e+00 -6.521999999999394504e+00 6.521999999999394504e+00
3.398000000000606313e+00 -6.601999999999392799e+00 6.601999999999392799e+00
3.318000000000608019e+00 -6.681999999999391093e+00 6.681999999999391093e+00
3.238000000000609724e+00 -6.761999999999389388e+00 6.761999999999389388e+00
3.158000000000611429e+00 -6.841999999999387683e+00 6.841999999999387683e+00
3.078000000000613134e+00 -6.921999999999385977e+00 6.921999999999385977e+00
2.998000000000614840e+00 -7.001999999999384272e+00 7.001999999999384272e+00
2.918000000000616545e+00 -7.081999999999382567e+00 7.081999999999382567e+00
2.838000000000618250e+00 -7.161999999999380861e+00 7.161999999999380861e+00
2.758000000000619956e+00 -7.241999999999379156e+00 7.241999999999379156e+00
2.678000000000621661e+00 -7.321999999999377451e+00 7.321999999999377451e+00
2.598000000000623366e+00 -7.401999999999375746e+00 7.401999999999375746e+00
2.518000000000625072e+00 -7.481999999999374040e+00 7.481999999999374040e+00
2.438000000000626777e+00 -7.561999999999372335e+00 7.561999999999372335e+00
2.358000000000628482e+00 -7.641999999999370630e+00 7.641999999999370630e+00
2.278000000000630187e+00 -7.721999999999368924e+00 7.721999999999368924e+00
2.198000000000631893e+00 -7.801999999999367219e+00 7.801999999999367219e+00
2.118000000000633598e+00 -7.881999999999365514e+00 7.881999999999365514e+00
2.038000000000635303e+00 -7.961999999999363808e+00 7.961999999999363808e+00
2.000000000000000000e+00 -8.000000000000000000e+00 8.000000000000000000e+00
1.919999999999999929e+00 -7.919999999999999929e+00 7.919999999999999929e+00
1.840000000000000080e+00 -7.839999999999999858e+00 7.839999999999999858e+00
1.760000000000000009e+00 -7.759999999999999787e+00 7.759999999999999787e+00
1.679999999999999938e+00 -7.679999999999999716e+00 7.679999999999999716e+00
1.600000000000000089e+00 -7.599999999999999645e+00 7.599999999999999645e+00
1.520000000000000018e+00 -7.519999999999999574e+00 7.519999999999999574e+00
1.439999999999999947e+00 -7.439999999999999503e+00 7.439999999999999503e+00
1.359999999999999876e+00 -7.360000000000000320e+00 7.360000000000000320e+00
1.280000000000000027e+00 -7.280000000000000249e+00 7.280000000000000249e+00
1.200000000000000178e+00 -7.200000000000000178e+00 7.200000000000000178e+00
1.120000000000000107e+00 -7.120000000000000107e+00 7.120000000000000107e+00
1.040000000000000036e+00 -7.040000000000000036e+00 7.040000000000000036e+00
9.600000000000001865e-01 -6.959999999999999964e+00 6.959999999999999964e+00
8.800000000000001155e-01 -6.879999999999999893e+00 6.879999999999999893e+00
8.000000000000000444e-01 -6.799999999999999822e+00 6.799999999999999822e+00
7.199999999999999734e-01 -6.719999999999999751e+00 6.719999999999999751e+00
6.399999999999999023e-01 -6.639999999999999680e+00 6.639999999999999680e+00
5.599999999999998312e-01 -6.559999999999999609e+00 6.559999999999999609e+00
4.799999999999997602e-01 -6.479999999999999538e+00 6.479999999999999538e+00
3.999999999999996891e-01 -6.399999999999999467e+00 6.399999999999999467e+00
3.199999999999996181e-01 -6.319999999999999396e+00 6.319999999999999396e+00
2.399999999999995470e-01 -6.239999999999999325e+00 6.239999999999999325e+00
1.599999999999994760e-01 -6.159999999999999254e+00 6.159999999999999254e+00
7.999999999999940492e-02 -6.079999999999999183e+00 6.079999999999999183e+00
-4.440892098500626162e-16 -6.000000000000000000e+00 6.000000000000000000e+00
-8.000000000000051514e-02 -5.919999999999999929e+00 5.919999999999999929e+00
