1.752833271747987709e+01 4.904795132248256095e+01 3.432577580317115462e+01
1.748695554251593620e+01 4.899276452816019400e+01 3.428597755239084677e+01
1.744637836755199345e+01 4.893757773383782705e+01 3.424617930161053891e+01
1.740660119258805594e+01 4.888239093951546010e+01 3.420638105083023106e+01
1.736762401762411301e+01 4.882720414519308605e+01 3.416658280004993031e+01
1.732944684266017177e+01 4.877201735087071199e+01 3.412678454926962246e+01
1.729206966769623222e+01 4.871683055654834504e+01 3.408698629848932171e+01
1.725549249273228725e+01 4.866164376222597809e+01 3.404718804770901386e+01
1.721971531776834752e+01 4.860645696790361114e+01 3.400738979692870601e+01
5.800000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01
1.800000000000000000e+01 8.800000000000000000e+01 3.200000000000000000e+01
1.711718379287652425e+01 4.844089658493649608e+01 3.388799504458779666e+01
1.708460661791258417e+01 4.838570979061412913e+01 3.384819679380748880e+01
1.705282944294864222e+01 4.833052299629175508e+01 3.380839854302718095e+01
1.702185226798469841e+01 4.827533620196938813e+01 3.376860029224687310e+01
1.699167509302075985e+01 4.822014940764701407e+01 3.372880204146657235e+01
1.696229791805681941e+01 4.816496261332464712e+01 3.368900379068627160e+01
1.693372074309287711e+01 4.810977581900228017e+01 3.364920553990596375e+01
1.690594356812893295e+01 4.805458902467990612e+01 3.360940728912565589e+01
1.687896639316499403e+01 4.799940223035753206e+01 3.356960903834534804e+01
1.685278921820105325e+01 4.794421543603516511e+01 3.352981078756504729e+01
1.682741204323711059e+01 4.788905610438493454e+01 3.349001253678473944e+01
1.680283486827316963e+01 4.783447892942099600e+01 3.345021428600443869e+01
1.677905769330922681e+01 4.778070175445705559e+01 3.341041603522413084e+01
1.675608051834528567e+01 4.772772457949311331e+01 3.337061778444382298e+01
1.673390334338134267e+01 4.767554740452916917e+01 3.333081953366351513e+01
1.671252616841740135e+01 4.762417022956523027e+01 3.329102128288321438e+01
1.669194899345345817e+01 4.757359305460128951e+01 3.325122303210291363e+01
1.667217181848951668e+01 4.752381587963734688e+01 3.321142478132260578e+01
1.665319464352557688e+01 4.747483870467340239e+01 3.317162653054229793e+01
1.663501746856163521e+01 4.742666152970946314e+01 3.313182827976199007e+01
1.661764029359769168e+01 4.737928435474552202e+01 3.309203002898168933e+01
1.660106311863374984e+01 4.733270717978157904e+01 3.305223177820138858e+01
1.658528594366980968e+01 4.728693000481764130e+01 3.301243352742108073e+01
1.657030876870586411e+01 4.724195282985370170e+01 3.297263527664077287e+01
1.655613159374192378e+01 4.719777565488976023e+01 3.293283702586046502e+01
1.654275441877798158e+01 4.715439847992581690e+01 3.289303877508016427e+01
1.653017724381403752e+01 4.711182130496187170e+01 3.285324052429985642e+01
1.651840006885009871e+01 4.707004412999793175e+01 3.281344227351955567e+01
1.650742289388615447e+01 4.702906695503398993e+01 3.277364402273924782e+01
1.649724571892221192e+01 4.698888978007004624e+01 3.273384577195893996e+01
1.648786854395827106e+01 4.694951260510610780e+01 3.269404752117863211e+01
1.647929136899432834e+01 4.691093543014216749e+01 3.265424927039833136e+01
1.647151419403038730e+01 4.687315825517822532e+01 3.261445101961803061e+01
1.646453701906644440e+01 4.683618108021428128e+01 3.257465276883772276e+01
1.645835984410250319e+01 4.680000390525034248e+01 3.253485451805741491e+01
1.645298266913856011e+01 4.676462673028640182e+01 3.249505626727710705e+01
1.644840549417461517e+01 4.673004955532245930e+01 3.245525801649680631e+01
1.644462831921067192e+01 4.669627238035851491e+01 3.241545976571650556e+01
1.644165114424673035e+01 4.666329520539457576e+01 3.237566151493619770e+01
1.643947396928278692e+01 4.663111803043062764e+01 3.233586326415588985e+01
1.643809679431884518e+01 4.659974085546669187e+01 3.229606501337558200e+01
1.643751961935490158e+01 4.656916368050274713e+01 3.225626676259528125e+01
1.643774244439095966e+01 4.653938650553880763e+01 3.221646851181497340e+01
1.643876526942701588e+01 4.651040933057485915e+01 3.217667026103467265e+01
1.644058809446307379e+01 4.648223215561092303e+01 3.213687201025436480e+01
1.644321091949912983e+01 4.645485498064697794e+01 3.209707375947405694e+01
1.644663374453518756e+01 4.642827780568303808e+01 3.205727550869374909e+01
1.645085656957124343e+01 4.640250063071909636e+01 3.201747725791344834e+01
1.645587939460730098e+01 4.637752345575515278e+01 3.197767900713314404e+01
1.646170221964336022e+01 4.635334628079120733e+01 3.193788075635283974e+01
1.646832504467941760e+01 4.632996910582726713e+01 3.189808250557253189e+01
1.647574786971547312e+01 4.630739193086332506e+01 3.185828425479222759e+01
1.648397069475153032e+01 4.628561475589938112e+01 3.181848600401192328e+01
1.649299351978758565e+01 4.626463758093544243e+01 3.177868775323161898e+01
1.650281634482364268e+01 4.624446040597149477e+01 3.173888978007008532e+01
1.651343916985970139e+01 4.622508323100755234e+01 3.169951260510614333e+01
1.652486199489575824e+01 4.620650605604361516e+01 3.166093543014219946e+01
1.653708481993181323e+01 4.618872888107966901e+01 3.162315825517825729e+01
1.655010764496786990e+01 4.617175170611572810e+01 3.158618108021431681e+01
1.656393047000392826e+01 4.615557453115178532e+01 3.155000390525037446e+01
1.657855329503998476e+01 4.614019735618784068e+01 3.151462673028643380e+01
1.659397612007603939e+01 4.612562018122390128e+01 3.148004955532249127e+01
1.661019894511209927e+01 4.611184300625995292e+01 3.144627238035854688e+01
1.662722177014815372e+01 4.609886583129600979e+01 3.141329520539460418e+01
1.664504459518420987e+01 4.608668865633207190e+01 3.138111803043066317e+01
1.666366742022026770e+01 4.607531148136812504e+01 3.134974085546672029e+01
1.668309024525632367e+01 4.606473430640418343e+01 3.131916368050277910e+01
1.670331307029238133e+01 4.605495713144023995e+01 3.128938650553883605e+01
1.672433589532843712e+01 4.604597995647630171e+01 3.126040933057489113e+01
1.674615872036449460e+01 4.603780278151235450e+01 3.123223215561095145e+01
1.676878154540055021e+01 4.603042560654841253e+01 3.120485498064700636e+01
1.679220437043660397e+01 4.602384843158446870e+01 3.117827780568306650e+01
1.681642719547266296e+01 4.601807125662052300e+01 3.115250063071912123e+01
1.684145002050871653e+01 4.601309408165658255e+01 3.112752345575517765e+01
1.686727284554477535e+01 4.600891690669264023e+01 3.110334628079123576e+01
1.689389567058082875e+01 4.600553973172869604e+01 3.107996910582729555e+01
1.692131849561688739e+01 4.600296255676474999e+01 3.105739193086334993e+01
1.694954132065294417e+01 4.600118538180080918e+01 3.103561475589940954e+01
1.697856414568899908e+01 4.600020820683686651e+01 3.101463758093546375e+01
1.700835593885211949e+01 4.599999999999999289e+01 3.099442937409858700e+01
1.703875593885211970e+01 4.599959999999999383e+01 3.097402937409858836e+01
1.706995593885211804e+01 4.599839999999998952e+01 3.095282937409858803e+01
1.710195593885211451e+01 4.599639999999999418e+01 3.093082937409858602e+01
1.713475593885212334e+01 4.599359999999999360e+01 3.090802937409858586e+01
1.716835593885211608e+01 4.598999999999999488e+01 3.088442937409858757e+01
1.720275593885212118e+01 4.598559999999999093e+01 3.086002937409858760e+01
1.723795593885212440e+01 4.598039999999999594e+01 3.083482937409858593e+01
1.727395593885211156e+01 4.597439999999999571e+01 3.080882937409858613e+01
1.731075593885211106e+01 4.596759999999999025e+01 3.078202937409858819e+01
1.734835593885212290e+01 4.595999999999999375e+01 3.075442937409858857e+01
1.738675593885211867e+01 4.595159999999999201e+01 3.072602937409858725e+01
1.742595593885212679e+01 4.594239999999999213e+01 3.069682937409858781e+01
1.746595593885211883e+01 4.593239999999999412e+01 3.066682937409858667e+01
1.750675593885212322e+01 4.592159999999999087e+01 3.063602937409858740e+01
1.754835593885212575e+01 4.590999999999998948e+01 3.060442937409858644e+01
1.759075593885211219e+01 4.589759999999998996e+01 3.057202937409858734e+01
1.763395593885212520e+01 4.588439999999999230e+01 3.053882937409858656e+01
1.767795593885212213e+01 4.587039999999998940e+01 3.050482937409858764e+01
1.772275593885211720e+01 4.585559999999999548e+01 3.047002937409858703e+01
1.776835593885212461e+01 4.583999999999999631e+01 3.043442937409858828e+01
1.781475593885211595e+01 4.582359999999999189e+01 3.039802937409858785e+01
1.786195593885211963e+01 4.580639999999998935e+01 3.036082937409858573e+01
1.790995593885212145e+01 4.578839999999999577e+01 3.032282937409858548e+01
1.795875593885212140e+01 4.576959999999998985e+01 3.028402937409858708e+01
1.800835593885211949e+01 4.574999999999999289e+01 3.024451744682275844e+01
1.805875593885211572e+01 4.572959999999999070e+01 3.020489283509998657e+01
1.810995593885212429e+01 4.570839999999999037e+01 3.016526822337721114e+01
1.816195593885211679e+01 4.568639999999999191e+01 3.012564361165443572e+01
1.821475593885212163e+01 4.566359999999999530e+01 3.008601899993166029e+01
1.826835593885212461e+01 4.563999999999999346e+01 3.004639438820888842e+01
1.832275593885211151e+01 4.561559999999999349e+01 3.000676977648611299e+01
1.837795593885212497e+01 4.559039999999999537e+01 2.996714516476333756e+01
1.843395593885212236e+01 4.556439999999999202e+01 2.992752055304056569e+01
1.849075593885211788e+01 4.553759999999999053e+01 2.988789594131779026e+01
1.854835593885212575e+01 4.550999999999999091e+01 2.984827132959501483e+01
1.860675593885211754e+01 4.548159999999999314e+01 2.980864671787223941e+01
1.866595593885212168e+01 4.545239999999999014e+01 2.976902210614946753e+01
1.872595593885212395e+01 4.542239999999998901e+01 2.972939749442669211e+01
1.878675593885212436e+01 4.539159999999998973e+01 2.968977288270391668e+01
1.884835593885212290e+01 4.535999999999999233e+01 2.965014827098114125e+01
1.891075593885211958e+01 4.532759999999998968e+01 2.961052365925836938e+01
1.897395593885212861e+01 4.529439999999998889e+01 2.957089904753559395e+01
1.903795593885212156e+01 4.526039999999998997e+01 2.953127443581281852e+01
1.910275593885211265e+01 4.522559999999999292e+01 2.949164982409004665e+01
1.916835593885211608e+01 4.518999999999999062e+01 2.945202521236727122e+01
1.923475593885211765e+01 4.515359999999999019e+01 2.941240060064449580e+01
1.930195593885211736e+01 4.511639999999999162e+01 2.937277598892172037e+01
1.936995593885211520e+01 4.507839999999999492e+01 2.933315137719894850e+01
1.943875593885212538e+01 4.503959999999999297e+01 2.929352676547617307e+01
1.950835593885211949e+01 4.499999999999999289e+01 2.925390215375339764e+01
1.957875593885212595e+01 4.495959999999999468e+01 2.921427754203062221e+01
1.964995593885211633e+01 4.491839999999999122e+01 2.917465293030785034e+01
1.972195593885211906e+01 4.487639999999998963e+01 2.913502831858507491e+01
1.979475593885211993e+01 4.483359999999998990e+01 2.909540370686229949e+01
1.986835593885211892e+01 4.478999999999999204e+01 2.905577909513952761e+01
1.994275593885211606e+01 4.474559999999998894e+01 2.901615448341675219e+01
2.001795593885212554e+01 4.470039999999999480e+01 2.897652987169397676e+01
2.009395593885211895e+01 4.465439999999998832e+01 2.893690525997120133e+01
2.017075593885212470e+01 4.460759999999999081e+01 2.889728064824842946e+01
2.024835593885211438e+01 4.455999999999998806e+01 2.885765603652565403e+01
2.032675593885213061e+01 4.451159999999999428e+01 2.881803142480287860e+01
2.040595593885211656e+01 4.446239999999998815e+01 2.877840681308010318e+01
2.048595593885212907e+01 4.441239999999999100e+01 2.873878220135733130e+01
2.056675593885212550e+01 4.436159999999998860e+01 2.869915758963455588e+01
2.064835593885212006e+01 4.430999999999998806e+01 2.865953297791178045e+01
2.073075593885212697e+01 4.425759999999998939e+01 2.861990836618900858e+01
2.081395593885211781e+01 4.420439999999999259e+01 2.858028375446623315e+01
2.089795593885212099e+01 4.415040007360402541e+01 2.854065914274345772e+01
2.098275593885212231e+01 4.409601092562969882e+01 2.850103453102068229e+01
2.106835593885212177e+01 4.404162177765536512e+01 2.846140991929791042e+01
2.115475593885211936e+01 4.398723262968103853e+01 2.842178530757513499e+01
2.124195593885212929e+01 4.393284348170671194e+01 2.838216069585235957e+01
2.132995593885212315e+01 4.387845433373237825e+01 2.834253608412958414e+01
2.141875593885211515e+01 4.382406518575805165e+01 2.830291147240681227e+01
2.150835593885211949e+01 4.376967603778372506e+01 2.826328686068403684e+01
2.159875593885212197e+01 4.371528688980939137e+01 2.822366224896126141e+01
2.168995593885212259e+01 4.366089774183506478e+01 2.818403763723848954e+01
2.178195593885212134e+01 4.360650859386073108e+01 2.814441302551571411e+01
2.187475593885213243e+01 4.355211944588640449e+01 2.810478841379293868e+01
2.196835593885212745e+01 4.349773029791207790e+01 2.806516380207016326e+01
8.500000000000000000e+01 2.400000000000000000e+01 5.100000000000000000e+01
2.215795593885212611e+01 4.338895200196341762e+01 2.798591457862461596e+01
2.225395593885212975e+01 4.333456285398909102e+01 2.794628996690184053e+01
2.235075593885213152e+01 4.328017370601475733e+01 2.790666535517906510e+01
2.244835593885213143e+01 4.322578455804043074e+01 2.786704074345629323e+01
2.254675593885212947e+01 4.317139541006609704e+01 2.782741613173351780e+01
2.264595593885212566e+01 4.311700626209177045e+01 2.778779152001074237e+01
2.274585593885211665e+01 4.306261711411744386e+01 2.774816690828797050e+01
2.284585593885212518e+01 4.300822796614311017e+01 2.770854229656519507e+01
2.294585593885213370e+01 4.295383881816878358e+01 2.766891768484241965e+01
2.304585593885212802e+01 4.289944967019445698e+01 2.762929307311964422e+01
2.314585593885212234e+01 4.284506052222012329e+01 2.758966846139686879e+01
2.324585593885211665e+01 4.279067137424579670e+01 2.755004384967409692e+01
2.334585593885212518e+01 4.273628222627146300e+01 2.751041923795132149e+01
2.344585593885213370e+01 4.268189307829713641e+01 2.747079462622854606e+01
2.354585593885212802e+01 4.262750393032280982e+01 2.743117001450577419e+01
2.364585593885212234e+01 4.257311478234847613e+01 2.739154540278299876e+01
2.374585593885213086e+01 4.251872563437414954e+01 2.735192079106022334e+01
2.384585593885212518e+01 4.246433648639982295e+01 2.731229617933744791e+01
2.394585593885213370e+01 4.240994733842548925e+01 2.727267156761467604e+01
2.404585593885212802e+01 4.235555819045116266e+01 2.723304695589190061e+01
2.414585593885212234e+01 4.230116904247682896e+01 2.719342234416912518e+01
2.424585593885213086e+01 4.224677989450250237e+01 2.715379773244634976e+01
2.434585593885212518e+01 4.219239074652817578e+01 2.711417312072357788e+01
2.444585593885213370e+01 4.213800159855384209e+01 2.707454850900080245e+01
2.454585593885212802e+01 4.208361245057951550e+01 2.703492389727802703e+01
2.464585593885212234e+01 4.202922330260518891e+01 2.699529928555525515e+01
2.474585593885213086e+01 4.197483415463085521e+01 2.695567467383247973e+01
2.484585593885212518e+01 4.192044500665652862e+01 2.691605006210970430e+01
2.494585593885213370e+01 4.186605585868220203e+01 2.687642545038692887e+01
2.504585593885212802e+01 4.181166671070786833e+01 2.683680083866415700e+01
2.514585593885212234e+01 4.175727756273354174e+01 2.679717622694138157e+01
2.524585593885213086e+01 4.170288841475920805e+01 2.675755161521860614e+01
2.534585593885212518e+01 4.164849926678488146e+01 2.671792700349583072e+01
2.544585593885213370e+01 4.159411011881055487e+01 2.667830239177305884e+01
2.554585593885212802e+01 4.153972097083622117e+01 2.663867778005028342e+01
2.564585593885212234e+01 4.148533182286189458e+01 2.659905316832750799e+01
2.574585593885213086e+01 4.143094267488756799e+01 2.655942855660473612e+01
2.584585593885212518e+01 4.137655352691323429e+01 2.651980394488196069e+01
2.594585593885213370e+01 4.132216437893890770e+01 2.648017933315918526e+01
2.604585593885212802e+01 4.126777523096457401e+01 2.644055472143640984e+01
