2.338118306459979578e+01 5.659865827340347266e+01 1.496971895319154910e+01
2.348118306459979010e+01 5.654588314125705750e+01 1.495716642705685828e+01
2.358118306459979863e+01 5.649310800911064945e+01 1.494461390092216924e+01
2.368118306459979294e+01 5.644033287696423429e+01 1.493206137478748019e+01
2.378118306459978726e+01 5.638755774481782623e+01 1.491950884865278937e+01
2.388118306459978157e+01 5.633478261267141107e+01 1.490695632251810210e+01
2.398118306459977589e+01 5.628200748052499591e+01 1.489440379638341128e+01
2.408118306459978442e+01 5.622923234837858075e+01 1.488185127024872045e+01
2.418118306459977873e+01 5.617645721623216559e+01 1.486929874411403141e+01
2.428118306459978726e+01 5.612368208408575754e+01 1.485674621797934236e+01
2.438118306459978157e+01 5.607090695193934238e+01 1.484419369184465154e+01
2.448118306459977589e+01 5.601813181979292722e+01 1.483164116570996427e+01
2.458118306459977020e+01 5.596535668764651916e+01 1.481908863957527345e+01
2.468118306459976452e+01 5.591258155550011111e+01 1.480653611344058262e+01
2.478118306459975884e+01 5.585980642335369595e+01 1.479398358730589536e+01
2.488118306459976736e+01 5.580703129120728079e+01 1.478143106117120453e+01
2.498118306459976168e+01 5.575425615906087273e+01 1.476887853503651549e+01
2.508118306459977020e+01 5.570148102691445757e+01 1.475632600890182644e+01
2.518118306459976452e+01 5.564870589476804241e+01 1.474377348276713562e+01
2.528118306459975884e+01 5.559593076262163436e+01 1.473122095663244657e+01
2.538118306459975315e+01 5.554315563047521920e+01 1.471866843049775753e+01
2.548118306459974747e+01 5.549038049832880404e+01 1.470611590436306670e+01
2.558118306459974178e+01 5.543760536618239598e+01 1.469356337822837766e+01
2.568118306459975031e+01 5.538483023403598082e+01 1.468101085209368861e+01
2.578118306459974463e+01 5.533205510188957277e+01 1.466845832595899779e+01
2.588118306459975315e+01 5.527927996974315761e+01 1.465590579982431052e+01
2.598118306459974747e+01 5.522650483759674955e+01 1.464335327368961970e+01
2.608118306459974178e+01 5.517372970545033439e+01 1.463080074755492888e+01
2.618118306459973610e+01 5.512095457330391923e+01 1.461824822142024161e+01
2.628118306459973041e+01 5.506817944115751118e+01 1.460569569528555078e+01
2.638118306459972473e+01 5.501540430901109602e+01 1.459314316915086174e+01
2.648118306459973326e+01 5.496262917686468086e+01 1.458059064301617269e+01
2.658118306459972757e+01 5.490985404471827280e+01 1.456803811688148187e+01
2.668118306459973610e+01 5.485707891257186475e+01 1.455548559074679282e+01
2.678118306459973041e+01 5.480430378042544248e+01 1.454293306461210378e+01
2.688118306459972473e+01 5.475152864827903443e+01 1.453038053847741295e+01
2.698118306459971905e+01 5.469875351613262637e+01 1.451782801234272391e+01
2.708118306459971336e+01 5.464597838398621121e+01 1.450527548620803486e+01
2.718118306459970768e+01 5.459320325183979605e+01 1.449272296007334404e+01
2.728118306459971620e+01 5.454042811969338800e+01 1.448017043393865499e+01
2.738118306459971052e+01 5.448765298754697284e+01 1.446761790780396595e+01
2.748118306459971905e+01 5.443487785540055768e+01 1.445506538166927513e+01
2.758118306459971336e+01 5.438210272325414962e+01 1.444251285553458786e+01
2.768118306459970768e+01 5.432932759110774157e+01 1.442996032939989703e+01
2.778118306459970199e+01 5.427655245896131930e+01 1.441740780326520799e+01
2.788118306459969631e+01 5.422377732681491125e+01 1.440485527713051894e+01
2.798118306459969062e+01 5.417100219466850319e+01 1.439230275099582812e+01
2.808118306459969915e+01 5.411822706252208803e+01 1.437975022486113907e+01
2.818118306459969347e+01 5.406545193037567287e+01 1.436719769872645003e+01
2.828118306459970199e+01 5.401267679822926482e+01 1.435464517259175921e+01
2.838118306459969631e+01 5.395990166608284966e+01 1.434209264645707016e+01
2.848118306459969062e+01 5.390712653393643450e+01 1.432954012032238111e+01
2.858118306459968494e+01 5.385435140179002644e+01 1.431698759418769029e+01
2.868118306459967926e+01 5.380157626964361128e+01 1.430443506805300125e+01
2.878118306459967357e+01 5.374880113749719612e+01 1.429188254191831220e+01
2.888118306459968210e+01 5.369602600535078807e+01 1.427933001578362138e+01
2.898118306459967641e+01 5.364325087320438001e+01 1.426677748964893411e+01
2.908118306459967783e+01 5.359047574105796485e+01 1.425422496351424329e+01
2.918118306459967215e+01 5.353770060891154969e+01 1.424167243737955246e+01
2.928118306459967357e+01 5.348492547676514164e+01 1.422911991124486519e+01
2.938118306459966789e+01 5.343215034461872648e+01 1.421656738511017437e+01
2.948118306459966931e+01 5.337937521247231132e+01 1.420401485897548532e+01
2.958118306459966362e+01 5.332660008032590326e+01 1.419146233284079628e+01
2.968118306459966504e+01 5.327382494817948810e+01 1.417890980670610546e+01
2.978118306459965936e+01 5.322104981603307294e+01 1.416635728057141641e+01
2.988118306459966078e+01 5.316827468388666489e+01 1.415380475443672736e+01
2.998118306459965510e+01 5.311549955174025683e+01 1.414125222830203654e+01
3.008118306459965652e+01 5.306272441959384167e+01 1.412869970216734750e+01
3.018118306459965083e+01 5.300994928744742651e+01 1.411614717603265845e+01
3.028118306459965225e+01 5.295717415530101846e+01 1.410359464989796763e+01
3.038118306459964657e+01 5.290439902315460330e+01 1.409104212376328036e+01
3.048118306459964799e+01 5.285162389100818814e+01 1.407848959762858954e+01
3.058118306459964231e+01 5.279884875886178008e+01 1.406593707149389871e+01
3.068118306459964373e+01 5.274607362671536492e+01 1.405338454535921144e+01
3.078118306459963804e+01 5.269329849456894976e+01 1.404083201922452062e+01
3.088118306459963947e+01 5.264052336242254171e+01 1.402827949308983158e+01
3.098118306459963378e+01 5.258774823027613365e+01 1.401572696695514253e+01
3.108118306459963520e+01 5.253497309812971139e+01 1.400317444082045171e+01
3.118118306459962952e+01 5.248219796598330333e+01 1.399062191468576266e+01
3.128118306459963094e+01 5.242942283383689528e+01 1.397806938855107362e+01
3.138118306459962525e+01 5.237664770169048012e+01 1.396551686241638279e+01
3.148118306459962668e+01 5.232387256954406496e+01 1.395296433628169375e+01
3.158118306459962099e+01 5.227109743739765690e+01 1.394041181014700470e+01
3.168118306459962241e+01 5.221832230525124174e+01 1.392785928401231388e+01
3.178118306459961673e+01 5.216554717310482658e+01 1.391530675787762483e+01
3.188118306459961815e+01 5.211277204095841853e+01 1.390275423174293579e+01
3.198118306459961246e+01 5.205999690881201047e+01 1.389020170560824496e+01
3.208118306459961389e+01 5.200722177666558821e+01 1.387764917947355769e+01
3.218118306459960820e+01 5.195444664451918015e+01 1.386509665333886687e+01
3.228118306459960962e+01 5.190167151237277210e+01 1.385254412720417783e+01
3.238118306459960394e+01 5.184889638022635694e+01 1.383999160106948878e+01
3.248118306459960536e+01 5.179612124807994178e+01 1.382743907493479796e+01
3.258118306459959967e+01 5.174334611593353372e+01 1.381488654880010891e+01
3.268118306459960110e+01 5.169057098378711856e+01 1.380233402266541987e+01
3.278118306459959541e+01 5.163779585164070340e+01 1.378978149653072904e+01
3.288118306459959683e+01 5.158502071949429535e+01 1.377722897039604000e+01
3.298118306459959115e+01 5.153224558734788729e+01 1.376467644426135095e+01
3.308118306459959257e+01 5.147947045520146503e+01 1.375212391812666013e+01
3.318118306459958688e+01 5.142669532305505697e+01 1.373957139199197108e+01
3.328118306459958831e+01 5.137392019090864892e+01 1.372701886585728204e+01
3.338118306459958262e+01 5.132114505876223376e+01 1.371446633972259121e+01
3.348118306459958404e+01 5.126836992661581860e+01 1.370191381358790395e+01
3.358118306459957836e+01 5.121559479446941054e+01 1.368936128745321312e+01
3.368118306459957978e+01 5.116281966232299538e+01 1.367680876131852230e+01
3.378118306459957410e+01 5.111004453017658022e+01 1.366425623518383503e+01
3.388118306459957552e+01 5.105726939803017217e+01 1.365170370904914421e+01
3.398118306459956983e+01 5.100449426588375701e+01 1.363915118291445516e+01
3.408118306459957125e+01 5.095171913373734185e+01 1.362659865677976612e+01
3.418118306459956557e+01 5.089894400159093379e+01 1.361404613064507529e+01
3.428118306459956699e+01 5.084616886944452574e+01 1.360149360451038625e+01
3.438118306459956131e+01 5.079339373729811058e+01 1.358894107837569720e+01
3.448118306459956273e+01 5.074061860515169542e+01 1.357638855224100638e+01
3.458118306459955704e+01 5.068784347300528736e+01 1.356383602610631733e+01
3.468118306459955846e+01 5.063506834085887220e+01 1.355128349997162829e+01
3.478118306459955278e+01 5.058229320871245704e+01 1.353873097383693747e+01
3.488118306459955420e+01 5.052951807656604899e+01 1.352617844770224842e+01
3.498118306459954852e+01 5.047674294441963383e+01 1.351362592156755937e+01
3.508118306459954994e+01 5.042396781227321867e+01 1.350107339543286855e+01
3.518118306459954425e+01 5.037119268012681061e+01 1.348852086929818128e+01
3.528118306459954567e+01 5.031841754798040256e+01 1.347596834316349046e+01
3.538118306459953999e+01 5.026564241583398740e+01 1.346341581702880141e+01
3.548118306459954141e+01 5.021286728368757224e+01 1.345086329089411237e+01
3.558118306459953573e+01 5.016009215154116418e+01 1.343831076475942155e+01
3.568118306459953715e+01 5.010731701939474902e+01 1.342575823862473250e+01
3.578118306459953146e+01 5.005454188724833386e+01 1.341320571249004345e+01
3.588118306459953288e+01 5.000176675510192581e+01 1.340065318635535263e+01
3.598118306459952720e+01 4.994899162295551065e+01 1.338810066022066358e+01
3.608118306459952862e+01 4.989621649080909549e+01 1.337554813408597454e+01
3.618118306459953004e+01 4.984344135866268743e+01 1.336299560795128372e+01
3.628118306459952436e+01 4.979066622651627938e+01 1.335044308181659467e+01
3.638118306459951867e+01 4.973789109436985711e+01 1.333789055568190562e+01
3.648118306459952009e+01 4.968511596222344906e+01 1.332533802954721480e+01
3.658118306459952151e+01 4.963234083007704101e+01 1.331278550341252753e+01
3.668118306459951583e+01 4.957956569793062584e+01 1.330023297727783671e+01
3.678118306459951015e+01 4.952679056578421068e+01 1.328768045114314589e+01
3.688118306459951157e+01 4.947401543363780263e+01 1.327512792500845862e+01
3.698118306459951299e+01 4.942124030149138747e+01 1.326257539887376780e+01
3.708118306459950730e+01 4.936846516934497231e+01 1.325002287273907875e+01
3.718118306459950162e+01 4.931569003719856426e+01 1.323747034660438970e+01
3.728118306459950304e+01 4.926291490505215620e+01 1.322491782046969888e+01
3.738118306459950446e+01 4.921013977290573393e+01 1.321236529433500984e+01
3.748118306459949878e+01 4.915736464075932588e+01 1.319981276820032079e+01
3.758118306459949309e+01 4.910458950861291783e+01 1.318726024206562997e+01
3.768118306459949451e+01 4.905181437646650267e+01 1.317470771593094092e+01
3.778118306459949594e+01 4.899903924432008751e+01 1.316215518979625188e+01
3.788118306459949025e+01 4.894626411217367945e+01 1.314960266366156105e+01
3.798118306459948457e+01 4.889348898002726429e+01 1.313705013752687378e+01
3.808118306459948599e+01 4.884071384788084913e+01 1.312449761139218296e+01
3.818118306459948741e+01 4.878793871573444108e+01 1.311194508525749214e+01
3.828118306459948172e+01 4.873516358358802592e+01 1.309939255912280487e+01
3.838118306459947604e+01 4.868238845144161075e+01 1.308684003298811405e+01
3.848118306459947746e+01 4.862961331929520270e+01 1.307428750685342500e+01
3.858118306459947888e+01 4.857683818714879465e+01 1.306173498071873595e+01
3.868118306459947320e+01 4.852406305500237949e+01 1.304918245458404513e+01
3.878118306459946751e+01 4.847128792285596433e+01 1.303662992844935609e+01
3.888118306459946893e+01 4.841851279070955627e+01 1.302407740231466704e+01
3.898118306459947036e+01 4.836573765856314111e+01 1.301152487617997622e+01
3.908118306459946467e+01 4.831296252641672595e+01 1.299897235004528717e+01
3.918118306459945899e+01 4.826018739427031790e+01 1.298641982391059813e+01
3.928118306459946041e+01 4.820741226212390274e+01 1.297386729777590730e+01
3.938118306459946183e+01 4.815463712997748758e+01 1.296131477164121826e+01
3.948118306459945615e+01 4.810186199783107952e+01 1.294876224550652921e+01
3.958118306459945046e+01 4.804908686568467147e+01 1.293620971937183839e+01
3.968118306459945188e+01 4.799631173353825631e+01 1.292365719323715112e+01
3.978118306459945330e+01 4.794353660139184115e+01 1.291110466710246030e+01
3.988118306459944762e+01 4.789076146924543309e+01 1.289855214096777125e+01
3.998118306459944193e+01 4.783798633709901793e+01 1.288599961483308221e+01
4.008118306459944336e+01 4.778521120495260277e+01 1.287344708869839138e+01
4.018118306459944478e+01 4.773243607280619472e+01 1.286089456256370234e+01
4.028118306459943909e+01 4.767966094065977956e+01 1.284834203642901329e+01
4.038118306459943341e+01 4.762688580851336440e+01 1.283578951029432247e+01
4.048118306459943483e+01 4.757411067636695634e+01 1.282323698415963342e+01
4.058118306459943625e+01 4.752133554422054829e+01 1.281068445802494438e+01
4.068118306459943057e+01 4.746856041207412602e+01 1.279813193189025355e+01
4.078118306459942488e+01 4.741578527992771797e+01 1.278557940575556451e+01
4.088118306459942630e+01 4.736301014778130991e+01 1.277302687962087546e+01
4.098118306459942772e+01 4.731023501563489475e+01 1.276047435348618464e+01
4.108118306459942204e+01 4.725745988348847959e+01 1.274792182735149737e+01
4.118118306459941635e+01 4.720468475134207154e+01 1.273536930121680655e+01
4.128118306459941778e+01 4.715190961919565638e+01 1.272281677508211573e+01
4.138118306459941920e+01 4.709913448704924122e+01 1.271026424894742846e+01
4.148118306459941351e+01 4.704635935490283316e+01 1.269771172281273763e+01
4.158118306459940783e+01 4.699358422275642511e+01 1.268515919667804859e+01
4.168118306459940925e+01 4.694080909061000284e+01 1.267260667054335954e+01
4.178118306459941067e+01 4.688803395846359479e+01 1.266005414440866872e+01
4.188118306459940499e+01 4.683525882631718673e+01 1.264750161827397967e+01
4.198118306459939930e+01 4.678248369417077157e+01 1.263494909213929063e+01
4.208118306459940072e+01 4.672970856202435641e+01 1.262239656600459980e+01
4.218118306459940214e+01 4.667693342987794836e+01 1.260984403986991076e+01
4.228118306459939646e+01 4.662415829773153320e+01 1.259729151373522171e+01
4.238118306459939078e+01 4.657138316558511804e+01 1.258473898760053089e+01
4.248118306459939220e+01 4.651860803343870998e+01 1.257218646146584184e+01
4.258118306459939362e+01 4.646583290129230193e+01 1.255963393533115280e+01
4.268118306459938793e+01 4.641305776914587966e+01 1.254708140919646198e+01
4.278118306459938225e+01 4.636028263699947161e+01 1.253452888306177471e+01
4.288118306459938367e+01 4.630750750485306355e+01 1.252197635692708388e+01
4.298118306459938509e+01 4.625473237270664839e+01 1.250942383079239484e+01
4.308118306459937941e+01 4.620195724056023323e+01 1.249687130465770579e+01
4.318118306459937372e+01 4.614918210841382518e+01 1.248431877852301497e+01
4.328118306459937514e+01 4.609640697626741002e+01 1.247176625238832592e+01
4.338118306459937656e+01 4.604363184412099486e+01 1.245921372625363688e+01
4.348118306459937088e+01 4.599085671197458680e+01 1.244666120011894606e+01
4.358118306459936520e+01 4.593808157982817164e+01 1.243410867398425701e+01
4.368118306459936662e+01 4.588530644768175648e+01 1.242155614784956796e+01
4.378118306459936804e+01 4.583253131553534843e+01 1.240900362171487714e+01
4.388118306459936235e+01 4.577975618338894037e+01 1.239645109558018810e+01
4.398118306459935667e+01 4.572698105124252521e+01 1.238389856944549905e+01
4.408118306459935809e+01 4.567420591909611005e+01 1.237134604331080823e+01
4.418118306459935951e+01 4.562143078694970200e+01 1.235879351717612096e+01
4.428118306459935383e+01 4.556865565480328684e+01 1.234624099104143014e+01
4.438118306459934814e+01 4.551588052265687168e+01 1.233368846490673931e+01
4.448118306459934956e+01 4.546310539051046362e+01 1.232113593877205204e+01
4.458118306459935098e+01 4.541033025836404846e+01 1.230858341263736122e+01
4.468118306459934530e+01 4.535755512621763330e+01 1.229603088650267217e+01
