1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
1.000000000000000000e+01 -1.362808006248070303e+00 3.763669227256379202e+00
